Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,5e-06,20.85221,[20 14] ; [55  2],[28.02197802  5.97802198] ; [46.97802198 10.02197802],1
p8,1,0.000131,14.621758,[20 13] ; [54  4],[26.83516484  6.16483516] ; [47.16483516 10.83516484],1
n5,1,0.002818,8.921902,[26  8] ; [56  2],[30.30434783  3.69565217] ; [51.69565217  6.30434783],0
p4,1,0.007559,7.134996,[27  7] ; [56  2],[30.67391304  3.32608696] ; [52.32608696  5.67391304],0
p3,1,0.008658,6.892078,[23 11] ; [52  6],[27.7173913  6.2826087] ; [47.2826087 10.7173913],0
s3,1,0.009973,6.639747,[15 19] ; [40 16],[20.77777778 13.22222222] ; [34.22222222 21.77777778],0
s6,1,0.011931,6.32107,[22 10] ; [47  5],[26.28571429  5.71428571] ; [42.71428571  9.28571429],0
p12,1,0.01995,5.416278,[ 4 29] ; [20 38],[ 8.7032967 24.2967033] ; [15.2967033 42.7032967],0
s2,1,0.026476,4.924644,[15 19] ; [38 18],[20.02222222 13.97777778] ; [32.97777778 23.02222222],0
a2,1,0.046755,3.954169,[ 3 31] ; [15 43],[ 6.65217391 27.34782609] ; [11.34782609 46.65217391],0
s7,1,0.069272,3.300191,[19 13] ; [42 12],[22.69767442  9.30232558] ; [38.30232558 15.69767442],0
r1,1,0.085391,2.959183,[25  9] ; [50  7],[28.02197802  5.97802198] ; [46.97802198 10.02197802],0
n4,1,0.109803,2.557047,[28  6] ; [54  4],[30.30434783  3.69565217] ; [51.69565217  6.30434783],0
n6,1,0.1189,2.43175,[30  4] ; [56  2],[31.7826087  2.2173913] ; [54.2173913  3.7826087],0
r2,1,0.123828,2.368218,[29  5] ; [54  3],[31.01098901  2.98901099] ; [51.98901099  5.01098901],0
p1,1,0.206476,1.595961,[ 8 26] ; [21 37],[10.7173913 23.2826087] ; [18.2826087 39.7173913],0
n2,1,0.211088,1.563946,[4 3] ; [10  2],[5.15789474 1.84210526] ; [8.84210526 3.15789474],0
s8,1,0.211227,1.562998,[17 16] ; [37 20],[19.8 13.2] ; [34.2 22.8],0
a8,1,0.225188,1.470998,[ 3 29] ; [10 42],[ 4.95238095 27.04761905] ; [ 8.04761905 43.95238095],0
a4,1,0.225356,1.469933,[12 22] ; [28 30],[14.7826087 19.2173913] ; [25.2173913 32.7826087],0
d1,1,0.251015,1.317644,[24 10] ; [34 24],[21.43478261 12.56521739] ; [36.56521739 21.43478261],0
d4,1,0.263214,1.251776,[31  3] ; [48 10],[29.19565217  4.80434783] ; [49.80434783  8.19565217],0
u1,1,0.280705,1.163671,[ 5 29] ; [14 44],[ 7.02173913 26.97826087] ; [11.97826087 46.02173913],0
r3,1,0.291602,1.11221,[31  3] ; [54  2],[32.11111111  1.88888889] ; [52.88888889  3.11111111],0
s4,1,0.326749,0.96174,[ 3 31] ; [ 9 47],[ 4.53333333 29.46666667] ; [ 7.46666667 48.53333333],0
a7,1,0.337563,0.919665,[22 12] ; [43 15],[24.02173913  9.97826087] ; [40.97826087 17.02173913],0
a6,1,0.390743,0.736629,[18 16] ; [36 22],[19.95652174 14.04347826] ; [34.04347826 23.95652174],0
a3,1,0.399561,0.709646,[25  9] ; [47 11],[26.60869565  7.39130435] ; [45.39130435 12.60869565],0
s1,1,0.41922,0.652501,[ 1 33] ; [ 4 54],[ 1.84782609 32.15217391] ; [ 3.15217391 54.84782609],0
p11,1,0.458456,0.549662,[28  6] ; [51  7],[29.19565217  4.80434783] ; [49.80434783  8.19565217],0
b1,1,0.487919,0.481112,[16 18] ; [23 35],[14.41304348 19.58695652] ; [24.58695652 33.41304348],0
p10,1,0.493585,0.468701,[31  3] ; [55  3],[31.7826087  2.2173913] ; [54.2173913  3.7826087],0
n1,1,0.514584,0.424735,[3 4] ; [7 5],[3.68421053 3.31578947] ; [6.31578947 5.68421053],0
v3,1,0.517413,0.419048,[16 16] ; [32 24],[17.45454545 14.54545455] ; [30.54545455 25.45454545],0
v1,1,0.573927,0.316156,[23  9] ; [37 19],[21.81818182 10.18181818] ; [38.18181818 17.81818182],0
v4,1,0.606011,0.266025,[32  2] ; [54  2],[32.48888889  1.51111111] ; [53.51111111  2.48888889],0
a5,1,0.659704,0.193883,[25  9] ; [45 13],[25.86956522  8.13043478] ; [44.13043478 13.86956522],0
d2,1,0.699605,0.148883,[19 15] ; [30 28],[18.10869565 15.89130435] ; [30.89130435 27.10869565],0
d5,1,0.722521,0.12609,[28  6] ; [46 12],[27.34782609  6.65217391] ; [46.65217391 11.34782609],0
b2,1,0.72959,0.119489,[12 11] ; [21 23],[11.32835821 11.67164179] ; [21.67164179 22.32835821],0
b3,1,0.72959,0.119489,[12 11] ; [21 23],[11.32835821 11.67164179] ; [21.67164179 22.32835821],0
d3,1,0.738746,0.111232,[24 10] ; [39 19],[23.2826087 10.7173913] ; [39.7173913 18.2826087],0
b5,1,0.835707,0.04301,[16 18] ; [26 32],[15.52173913 18.47826087] ; [26.47826087 31.52173913],0
u2,1,0.887593,0.01998,[6 3] ; [7 4],[5.85 3.15] ; [7.15 3.85],0
u3,1,0.887593,0.01998,[6 3] ; [7 4],[5.85 3.15] ; [7.15 3.85],0
s5,1,0.922175,0.009544,[21 11] ; [34 17],[21.20481928 10.79518072] ; [33.79518072 17.20481928],0
b4,1,0.924538,0.008972,[19 15] ; [33 25],[19.2173913 14.7826087] ; [32.7826087 25.2173913],0
n3,1,0.959566,0.00257,[4 3] ; [7 5],[4.05263158 2.94736842] ; [6.94736842 5.05263158],0
v2,1,0.967317,0.001679,[19 13] ; [33 23],[18.90909091 13.09090909] ; [33.09090909 22.90909091],0
r4,1,0.973413,0.001111,[31  3] ; [53  5],[31.04347826  2.95652174] ; [52.95652174  5.04347826],0
