Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,81.026964,[57 21] ; [ 33 165],[25.43478261 52.56521739] ; [ 64.56521739 133.43478261],1
s6,1,0.0,44.337985,[64 15] ; [ 77 131],[38.81184669 40.18815331] ; [102.18815331 105.81184669],1
s2,1,0.0,36.0999,[52 28] ; [ 55 151],[29.93006993 50.06993007] ; [ 77.06993007 128.93006993],1
s3,1,1.5e-05,18.69019,[55 25] ; [ 83 123],[38.6013986 41.3986014] ; [ 99.3986014 106.6013986],1
s5,1,4.2e-05,16.772655,[29 46] ; [ 32 171],[16.45683453 58.54316547] ; [ 44.54316547 158.45683453],1
r4,1,7.5e-05,15.678522,[72  8] ; [140  69],[58.68512111 21.31487889] ; [153.31487889  55.68512111],1
p10,1,9.2e-05,15.289448,[63 16] ; [113  94],[48.61538462 30.38461538] ; [127.38461538  79.61538462],1
d5,1,0.000179,14.038043,[70 10] ; [135  72],[57.14285714 22.85714286] ; [147.85714286  59.14285714],1
v2,1,0.00024,13.489246,[48 26] ; [ 79 119],[34.55147059 39.44852941] ; [ 92.44852941 105.55147059],1
v3,1,0.000441,12.348754,[35 40] ; [ 50 152],[23.01444043 51.98555957] ; [ 61.98555957 140.01444043],1
p9,1,0.001823,9.719744,[64 15] ; [125  78],[52.94680851 26.05319149] ; [136.05319149  66.94680851],0
r3,1,0.002956,8.834315,[76  4] ; [166  39],[67.92982456 12.07017544] ; [174.07017544  30.92982456],0
r1,1,0.003388,8.585705,[65 14] ; [134  74],[54.77700348 24.22299652] ; [144.22299652  63.77700348],0
v4,1,0.003614,8.468434,[76  4] ; [166  38],[68.16901408 11.83098592] ; [173.83098592  30.16901408],0
p3,1,0.005135,7.831229,[22 58] ; [ 28 179],[13.93728223 66.06271777] ; [ 36.06271777 170.93728223],0
n4,1,0.00829,6.969818,[62 17] ; [129  79],[52.57491289 26.42508711] ; [138.42508711  69.57491289],0
n6,1,0.008702,6.882922,[65 14] ; [137  69],[55.99298246 23.00701754] ; [146.00701754  59.99298246],0
p6,1,0.009042,6.814418,[17 63] ; [ 20 186],[10.34965035 69.65034965] ; [ 26.65034965 179.34965035],0
d1,1,0.010125,6.612739,[46 34] ; [ 85 124],[36.26297578 43.73702422] ; [ 94.73702422 114.26297578],0
u3,1,0.010298,6.582687,[15  4] ; [37 43],[9.97979798 9.02020202] ; [42.02020202 37.97979798],0
v1,1,0.011182,6.436202,[40 36] ; [ 74 132],[30.72340426 45.27659574] ; [ 83.27659574 122.72340426],0
u1,1,0.015329,5.878237,[15 65] ; [ 18 191],[ 9.1349481 70.8650519] ; [ 23.8650519 185.1349481],0
r2,1,0.015962,5.807077,[76  3] ; [175  28],[70.31560284  8.68439716] ; [180.68439716  22.31560284],0
d2,1,0.015966,5.806658,[43 37] ; [ 78 127],[33.96491228 46.03508772] ; [ 87.03508772 117.96491228],0
n5,1,0.019508,5.45535,[58 20] ; [123  84],[49.53684211 28.46315789] ; [131.46315789  75.53684211],0
d4,1,0.023969,5.096876,[69 11] ; [152  54],[61.81818182 18.18181818] ; [159.18181818  46.81818182],0
a3,1,0.025276,5.004854,[61 19] ; [129  78],[52.96167247 27.03832753] ; [137.03832753  69.96167247],0
a5,1,0.035362,4.427589,[56 24] ; [118  91],[48.16608997 31.83391003] ; [125.83391003  83.16608997],0
n1,1,0.036787,4.360248,[13 11] ; [26 58],[ 8.66666667 15.33333333] ; [30.33333333 53.66666667],0
a4,1,0.058057,3.592052,[39 41] ; [ 76 132],[31.94444444 48.05555556] ; [ 83.05555556 124.94444444],0
p5,1,0.100983,2.68995,[ 3 76] ; [  2 206],[ 1.37630662 77.62369338] ; [  3.62369338 204.37630662],0
