Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.071178,3.255638,[125  82] ; [18 22],[119.84210526  87.15789474] ; [23.15789474 16.84210526],0
u1,1,0.075841,3.15185,[ 59 148] ; [ 6 34],[ 54.47368421 152.52631579] ; [10.52631579 29.47368421],0
p2,1,0.078426,3.097226,[185  21] ; [32  8],[181.71544715  24.28455285] ; [35.28455285  4.71544715],0
s3,1,0.096687,2.759364,[185  22] ; [32  8],[181.8582996  25.1417004] ; [35.1417004  4.8582996],0
b4,1,0.101125,2.687711,[116  91] ; [28 12],[120.68016194  86.31983806] ; [23.31983806 16.68016194],0
d5,1,0.101706,2.67859,[180  26] ; [31  9],[176.69105691  29.30894309] ; [34.30894309  5.69105691],0
v2,1,0.137222,2.208834,[124  77] ; [18 19],[119.92436975  81.07563025] ; [22.07563025 14.92436975],0
p1,1,0.159991,1.974307,[ 25 181] ; [ 8 31],[ 27.74693878 178.25306122] ; [ 5.25306122 33.74693878],0
d1,1,0.167055,1.909179,[147  60] ; [24 16],[143.30769231  63.69230769] ; [27.69230769 12.30769231],0
p4,1,0.173053,1.856297,[178  29] ; [31  9],[175.15384615  31.84615385] ; [33.84615385  6.15384615],0
p8,1,0.204527,1.609747,[135  71] ; [22 18],[131.47154472  74.52845528] ; [25.52845528 14.47154472],0
n2,1,0.212702,1.552941,[27  7] ; [6 4],[25.5  8.5] ; [7.5 2.5],0
d4,1,0.22192,1.491912,[188  18] ; [34  6],[185.90243902  20.09756098] ; [36.09756098  3.90243902],0
p6,1,0.317699,0.998396,[115  90] ; [19 21],[112.12244898  92.87755102] ; [21.87755102 18.12244898],0
p12,1,0.329775,0.94978,[ 33 173] ; [ 4 36],[ 30.98373984 175.01626016] ; [ 6.01626016 33.98373984],0
n1,1,0.376746,0.781293,[19 15] ; [4 6],[17.77272727 16.22727273] ; [5.22727273 4.77272727],0
p7,1,0.401619,0.703475,[155  50] ; [27 12],[152.90983607  52.09016393] ; [29.09016393  9.90983607],0
b5,1,0.407791,0.685233,[120  87] ; [26 14],[122.3562753  84.6437247] ; [23.6437247 16.3562753],0
b2,1,0.437253,0.603482,[61 77] ; [ 7 13],[59.39240506 78.60759494] ; [ 8.60759494 11.39240506],0
b3,1,0.437253,0.603482,[61 77] ; [ 7 13],[59.39240506 78.60759494] ; [ 8.60759494 11.39240506],0
b1,1,0.458307,0.550025,[ 96 111] ; [16 24],[ 93.86234818 113.13765182] ; [18.13765182 21.86234818],0
s4,1,0.488335,0.480193,[ 46 159] ; [11 29],[ 47.69387755 157.30612245] ; [ 9.30612245 30.69387755],0
s5,1,0.510024,0.434018,[101  93] ; [22 16],[102.85344828  91.14655172] ; [20.14655172 17.85344828],0
d3,1,0.523647,0.406704,[150  57] ; [27 13],[148.33603239  58.66396761] ; [28.66396761 11.33603239],0
r3,1,0.669748,0.181898,[198   8] ; [39  1],[198.46341463   7.53658537] ; [38.53658537  1.46341463],0
s6,1,0.741415,0.108887,[179  24] ; [36  4],[179.6090535  23.3909465] ; [35.3909465  4.6090535],0
s8,1,0.795578,0.06712,[144  63] ; [27 13],[143.30769231  63.69230769] ; [27.69230769 12.30769231],0
s1,1,0.859731,0.031229,[  9 197] ; [ 2 38],[  9.21138211 196.78861789] ; [ 1.78861789 38.21138211],0
a7,1,0.862172,0.03014,[147  59] ; [28 12],[146.54471545  59.45528455] ; [28.45528455 11.54471545],0
u2,1,0.873215,0.025465,[24 12] ; [9 5],[23.76 12.24] ; [9.24 4.76],0
u3,1,0.935429,0.006564,[26 10] ; [11  4],[26.11764706  9.88235294] ; [10.88235294  4.11764706],0
a6,1,0.948183,0.004223,[135  71] ; [26 14],[134.82113821  71.17886179] ; [26.17886179 13.82113821],0
a1,1,0.960235,0.002486,[ 16 191] ; [ 3 37],[ 15.92307692 191.07692308] ; [ 3.07692308 36.92307692],0
