Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.023746,5.113064,[  5 183] ; [ 15 176],[  9.92084433 178.07915567] ; [ 10.07915567 180.92084433],0
n6,1,0.025271,5.005206,[146  42] ; [166  26],[154.35789474  33.64210526] ; [157.64210526  34.35789474],0
a5,1,0.033158,4.537619,[126  64] ; [147  46],[135.4308094  54.5691906] ; [137.5691906  55.4308094],0
v4,1,0.034048,4.492267,[164  25] ; [180  13],[170.19895288  18.80104712] ; [173.80104712  19.19895288],0
p8,1,0.044306,4.044865,[ 77 112] ; [96 92],[ 86.72944297 102.27055703] ; [ 86.27055703 101.72944297],0
p2,1,0.046279,3.971428,[142  46] ; [160  31],[149.80474934  38.19525066] ; [152.19525066  38.80474934],0
a7,1,0.047563,3.925343,[126  64] ; [145  47],[134.79057592  55.20942408] ; [136.20942408  55.79057592],0
d2,1,0.052392,3.763207,[ 74 113] ; [95 97],[ 83.38522427 103.61477573] ; [ 85.61477573 106.38522427],0
u1,1,0.098777,2.72518,[ 22 168] ; [ 34 160],[ 27.70833333 162.29166667] ; [ 28.29166667 165.70833333],0
a2,1,0.105174,2.625285,[ 35 155] ; [ 49 145],[ 41.5625 148.4375] ; [ 42.4375 151.5625],0
b1,1,0.128194,2.314242,[ 83 107] ; [ 70 124],[ 75.703125 114.296875] ; [ 77.296875 116.703125],0
n2,1,0.155383,2.018595,[33 17] ; [25  6],[35.80246914 14.19753086] ; [22.19753086  8.80246914],0
p6,1,0.215982,1.530873,[ 51 137] ; [ 62 126],[ 56.5 131.5] ; [ 56.5 131.5],0
a3,1,0.276678,1.183336,[119  68] ; [133  60],[124.01052632  62.98947368] ; [127.98947368  65.01052632],0
s6,1,0.282346,1.155761,[91 94] ; [104  86],[96.2 88.8] ; [98.8 91.2],0
s5,1,0.283601,1.149752,[ 42 143] ; [ 52 137],[ 46.4973262 138.5026738] ; [ 47.5026738 141.4973262],0
s3,1,0.311767,1.023176,[ 83 103] ; [ 75 115],[ 78.15957447 107.84042553] ; [ 79.84042553 110.15957447],0
a4,1,0.336432,0.923981,[ 79 108] ; [ 91 102],[ 83.65789474 103.34210526] ; [ 86.34210526 106.65789474],0
s4,1,0.355155,0.854953,[ 27 158] ; [ 22 171],[ 23.98148148 161.01851852] ; [ 25.01851852 167.98148148],0
a6,1,0.362259,0.830047,[126  63] ; [137  56],[130.12303665  58.87696335] ; [132.87696335  60.12303665],0
b5,1,0.38199,0.764289,[118  72] ; [112  82],[113.80208333  76.19791667] ; [116.19791667  77.80208333],0
p1,1,0.441767,0.591689,[ 21 167] ; [ 17 176],[ 18.75065617 169.24934383] ; [ 19.24934383 173.75065617],0
n1,1,0.464907,0.534056,[21 27] ; [11 20],[19.44303797 28.55696203] ; [12.55696203 18.44303797],0
r2,1,0.532328,0.389945,[171  16] ; [177  13],[172.61538462  14.38461538] ; [175.38461538  14.61538462],0
n5,1,0.632432,0.228778,[155  34] ; [161  31],[156.75590551  32.24409449] ; [159.24409449  32.75590551],0
u2,1,0.690493,0.158552,[33 38] ; [29 29],[34.12403101 36.87596899] ; [27.87596899 30.12403101],0
a1,1,0.697374,0.151218,[ 10 180] ; [ 12 182],[ 10.88541667 179.11458333] ; [ 11.11458333 182.88541667],0
b4,1,0.706415,0.141884,[111  79] ; [117  77],[112.8125  77.1875] ; [115.1875  78.8125],0
a8,1,0.723593,0.125076,[ 26 150] ; [ 23 148],[ 24.85302594 151.14697406] ; [ 24.14697406 146.85302594],0
s7,1,0.783527,0.075474,[ 53 127] ; [ 56 126],[ 54.19889503 125.80110497] ; [ 54.80110497 127.19889503],0
u3,1,0.815903,0.054204,[33 37] ; [30 31],[33.66412214 36.33587786] ; [29.33587786 31.66412214],0
p5,1,0.820996,0.051195,[ 18 171] ; [ 17 175],[ 17.36220472 171.63779528] ; [ 17.63779528 174.36220472],0
b3,1,0.892249,0.018349,[40 75] ; [38 74],[39.5154185 75.4845815] ; [38.4845815 73.5154185],0
b2,1,0.892249,0.018349,[40 75] ; [38 74],[39.5154185 75.4845815] ; [38.4845815 73.5154185],0
s2,1,0.968038,0.001606,[ 65 124] ; [ 66 127],[ 64.81413613 124.18586387] ; [ 66.18586387 126.81413613],0
u4,1,0.98329,0.000439,[  2 188] ; [  2 192],[  1.97916667 188.02083333] ; [  2.02083333 191.97916667],0
