Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000638,11.661923,[14 14] ; [ 3 28],[ 8.06779661 19.93220339] ; [ 8.93220339 22.06779661],1
v4,1,0.001434,10.161767,[23  6] ; [12 19],[16.91666667 12.08333333] ; [18.08333333 12.91666667],0
p8,1,0.018845,5.515801,[13 16] ; [ 5 25],[ 8.84745763 20.15254237] ; [ 9.15254237 20.84745763],0
s6,1,0.019771,5.432004,[10 19] ; [ 3 28],[ 6.28333333 22.71666667] ; [ 6.71666667 24.28333333],0
r4,1,0.035225,4.434217,[ 6 23] ; [ 1 30],[ 3.38333333 25.61666667] ; [ 3.61666667 27.38333333],0
r1,1,0.040132,4.212299,[16 13] ; [ 9 22],[12.08333333 16.91666667] ; [12.91666667 18.08333333],0
p10,1,0.050448,3.826503,[16 13] ; [ 9 21],[12.28813559 16.71186441] ; [12.71186441 17.28813559],0
s8,1,0.055202,3.67598,[ 7 22] ; [ 2 29],[ 4.35 24.65] ; [ 4.65 26.35],0
n5,1,0.077076,3.12551,[23  6] ; [18 13],[19.81666667  9.18333333] ; [21.18333333  9.81666667],0
p3,1,0.084489,2.976365,[10 18] ; [ 5 26],[ 7.11864407 20.88135593] ; [ 7.88135593 23.11864407],0
p2,1,0.099146,2.719222,[14 14] ; [ 9 22],[10.91525424 17.08474576] ; [12.08474576 18.91525424],0
p11,1,0.110554,2.546286,[11 18] ; [ 6 25],[ 8.21666667 20.78333333] ; [ 8.78333333 22.21666667],0
a4,1,0.110576,2.545964,[ 6 21] ; [13 18],[ 8.84482759 18.15517241] ; [10.15517241 20.84482759],0
s7,1,0.130495,2.286603,[ 9 19] ; [ 4 23],[ 6.61818182 21.38181818] ; [ 6.38181818 20.61818182],0
s2,1,0.133111,2.25584,[ 7 22] ; [ 3 28],[ 4.83333333 24.16666667] ; [ 5.16666667 25.83333333],0
v2,1,0.152265,2.049413,[ 8 20] ; [ 4 26],[ 5.79310345 22.20689655] ; [ 6.20689655 23.79310345],0
a1,1,0.156009,2.012493,[ 2 27] ; [ 6 25],[ 3.86666667 25.13333333] ; [ 4.13333333 26.86666667],0
a5,1,0.196457,1.668521,[17 12] ; [13 18],[14.5 14.5] ; [15.5 15.5],0
d3,1,0.201485,1.631575,[16 13] ; [12 19],[13.53333333 15.46666667] ; [14.46666667 16.53333333],0
b3,1,0.217594,1.520169,[ 7 14] ; [10  9],[ 8.925 12.075] ; [ 8.075 10.925],0
b2,1,0.217594,1.520169,[ 7 14] ; [10  9],[ 8.925 12.075] ; [ 8.075 10.925],0
a2,1,0.265607,1.239293,[ 2 27] ; [ 5 26],[ 3.38333333 25.61666667] ; [ 3.61666667 27.38333333],0
n4,1,0.274967,1.1918,[19 10] ; [16 15],[16.91666667 12.08333333] ; [18.08333333 12.91666667],0
p7,1,0.298852,1.079308,[11 16] ; [ 8 21],[ 9.16071429 17.83928571] ; [ 9.83928571 19.16071429],0
