Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.357791,0.845634,[ 72 114] ; [10 23],[ 69.64383562 116.35616438] ; [12.35616438 20.64383562],0
s7,1,0.361372,0.833119,[85 99] ; [12 20],[ 82.62962963 101.37037037] ; [14.37037037 17.62962963],0
a8,1,0.362949,0.827662,[ 26 146] ; [ 3 30],[ 24.33170732 147.66829268] ; [ 4.66829268 28.33170732],0
v1,1,0.447822,0.576159,[109  77] ; [17 16],[107.01369863  78.98630137] ; [18.98630137 14.01369863],0
n2,1,0.4816,0.495238,[30  6] ; [12  4],[29.07692308  6.92307692] ; [12.92307692  3.07692308],0
b5,1,0.53917,0.37708,[119  71] ; [20 15],[117.37777778  72.62222222] ; [21.62222222 13.37777778],0
s6,1,0.545054,0.366253,[128  60] ; [22 13],[126.4573991  61.5426009] ; [23.5426009 11.4573991],0
u2,1,0.561477,0.337153,[26 25] ; [5 7],[25.0952381 25.9047619] ; [5.9047619 6.0952381],0
p1,1,0.619983,0.245891,[  9 181] ; [ 1 34],[  8.44444444 181.55555556] ; [ 1.55555556 33.44444444],0
s4,1,0.660095,0.193408,[ 32 157] ; [ 7 28],[ 32.90625 156.09375] ; [ 6.09375 28.90625],0
b2,1,0.687937,0.161328,[40 75] ; [ 7 16],[39.16666667 75.83333333] ; [ 7.83333333 15.16666667],0
b3,1,0.687937,0.161328,[40 75] ; [ 7 16],[39.16666667 75.83333333] ; [ 7.83333333 15.16666667],0
p12,1,0.699555,0.148936,[  8 180] ; [ 1 34],[  7.58744395 180.41255605] ; [ 1.41255605 33.58744395],0
p5,1,0.720897,0.127635,[ 14 175] ; [ 2 33],[ 13.5 175.5] ; [ 2.5 32.5],0
s2,1,0.747274,0.103836,[92 97] ; [16 19],[91.125 97.875] ; [16.875 18.125],0
s5,1,0.848583,0.036453,[ 60 122] ; [10 22],[ 59.53271028 122.46728972] ; [10.46728972 21.53271028],0
b4,1,0.86932,0.027068,[106  84] ; [19 16],[105.55555556  84.44444444] ; [19.44444444 15.55555556],0
