Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,29.744388,[61 31] ; [ 68 141],[39.42857143 52.57142857] ; [ 89.57142857 119.42857143],1
p8,1,0.0,25.402653,[49 41] ; [ 52 160],[30.09933775 59.90066225] ; [ 70.90066225 141.09933775],1
p6,1,2e-06,22.679837,[31 59] ; [ 24 188],[16.39072848 73.60927152] ; [ 38.60927152 173.39072848],1
p2,1,0.001601,9.958742,[77 15] ; [141  73],[65.54248366 26.45751634] ; [152.45751634  61.54248366],0
d1,1,0.004164,8.210889,[55 38] ; [ 89 126],[43.48051948 49.51948052] ; [100.51948052 114.48051948],0
a5,1,0.004223,8.185428,[66 27] ; [115 100],[54.6525974 38.3474026] ; [126.3474026  88.6525974],0
s6,1,0.005237,7.795688,[51 40] ; [ 82 130],[39.94389439 51.05610561] ; [ 93.05610561 118.94389439],0
v1,1,0.007301,7.197394,[46 44] ; [ 73 138],[35.58139535 54.41860465] ; [ 83.41860465 127.58139535],0
p11,1,0.017281,5.667625,[74 19] ; [142  73],[65.22077922 27.77922078] ; [150.77922078  64.22077922],0
r4,1,0.019695,5.438723,[80 13] ; [159  56],[72.16558442 20.83441558] ; [166.83441558  48.16558442],0
r3,1,0.021217,5.308839,[88  5] ; [181  31],[82.02295082 10.97704918] ; [186.97704918  25.02295082],0
d5,1,0.021296,5.302424,[75 18] ; [145  69],[66.64495114 26.35504886] ; [153.35504886  60.64495114],0
s2,1,0.023396,5.138832,[32 59] ; [ 48 164],[24.02640264 66.97359736] ; [ 55.97359736 156.02640264],0
p10,1,0.024002,5.094464,[69 23] ; [130  81],[60.42244224 31.57755776] ; [138.57755776  72.42244224],0
p5,1,0.036596,4.369112,[ 6 86] ; [  4 209],[ 3.01639344 88.98360656] ; [  6.98360656 206.01639344],0
d4,1,0.043284,4.084262,[77 16] ; [154  60],[69.9771987 23.0228013] ; [161.0228013  52.9771987],0
d3,1,0.053209,3.737339,[65 28] ; [124  89],[57.44117647 35.55882353] ; [131.55882353  81.44117647],0
v2,1,0.06428,3.423352,[45 44] ; [ 77 121],[37.83275261 51.16724739] ; [ 84.16724739 113.83275261],0
s8,1,0.071622,3.245441,[17 76] ; [ 23 191],[12.11726384 80.88273616] ; [ 27.88273616 186.11726384],0
n4,1,0.07235,3.228876,[64 29] ; [124  90],[56.95114007 36.04885993] ; [131.04885993  82.95114007],0
n5,1,0.10235,2.668543,[65 28] ; [128  85],[58.65686275 34.34313725] ; [134.34313725  78.65686275],0
u3,1,0.128353,2.312309,[19 16] ; [37 57],[15.19379845 19.80620155] ; [40.80620155 53.19379845],0
v4,1,0.147198,2.101049,[85  8] ; [181  31],[81.10819672 11.89180328] ; [184.89180328  27.10819672],0
a4,1,0.157164,2.001306,[38 54] ; [ 70 143],[32.57704918 59.42295082] ; [ 75.42295082 137.57704918],0
b4,1,0.183993,1.76507,[50 43] ; [133  82],[55.25649351 37.74350649] ; [127.74350649  87.25649351],0
p9,1,0.205071,1.605889,[70 22] ; [144  65],[65.40863787 26.59136213] ; [148.59136213  60.40863787],0
a7,1,0.221562,1.494228,[68 25] ; [140  72],[63.42295082 29.57704918] ; [144.57704918  67.42295082],0
s5,1,0.281372,1.160451,[19 71] ; [ 33 174],[15.75757576 74.24242424] ; [ 36.24242424 170.75757576],0
r1,1,0.313418,1.016217,[67 26] ; [141  72],[63.21568627 29.78431373] ; [144.78431373  68.21568627],0
s4,1,0.316573,1.003051,[ 9 82] ; [ 30 183],[11.67434211 79.32565789] ; [ 27.32565789 185.67434211],0
u1,1,0.331868,0.941595,[ 9 84] ; [ 14 201],[ 6.94480519 86.05519481] ; [ 16.05519481 198.94480519],0
s1,1,0.340795,0.907437,[ 4 86] ; [  5 204],[ 2.7090301 87.2909699] ; [  6.2909699 202.7090301],0
d2,1,0.341408,0.905136,[39 53] ; [ 78 135],[35.29180328 56.70819672] ; [ 81.70819672 131.29180328],0
n3,1,0.342137,0.902406,[15  5] ; [51 29],[13.2  6.8] ; [52.8 27.2],0
a8,1,0.362759,0.828318,[ 7 82] ; [ 23 179],[ 9.17525773 79.82474227] ; [ 20.82474227 181.17525773],0
s3,1,0.376116,0.783357,[35 56] ; [ 70 141],[31.63907285 59.36092715] ; [ 73.36092715 137.63907285],0
p1,1,0.406757,0.688259,[ 6 87] ; [  9 204],[ 4.55882353 88.44117647] ; [ 10.44117647 202.55882353],0
b2,1,0.413569,0.668517,[19 34] ; [30 72],[16.75483871 36.24516129] ; [32.24516129 69.75483871],0
b3,1,0.413569,0.668517,[19 34] ; [30 72],[16.75483871 36.24516129] ; [32.24516129 69.75483871],0
b1,1,0.495449,0.464671,[34 59] ; [ 70 145],[31.4025974 61.5974026] ; [ 72.5974026 142.4025974],0
r2,1,0.561798,0.3366,[82 10] ; [183  28],[80.4620462 11.5379538] ; [184.5379538  26.4620462],0
v3,1,0.574428,0.315329,[24 62] ; [ 51 155],[22.0890411 63.9109589] ; [ 52.9109589 153.0890411],0
a3,1,0.609006,0.261625,[56 37] ; [121  91],[53.9704918 39.0295082] ; [123.0295082  88.9704918],0
n6,1,0.641604,0.21665,[69 23] ; [155  59],[67.34640523 24.65359477] ; [156.65359477  57.34640523],0
b5,1,0.695091,0.153629,[61 32] ; [136  79],[59.48376623 33.51623377] ; [137.51623377  77.48376623],0
a1,1,0.760247,0.093121,[ 4 89] ; [ 11 204],[ 4.52922078 88.47077922] ; [ 10.47077922 204.52922078],0
