Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,70.980931,[199  39] ; [ 81 101],[158.66666667  79.33333333] ; [121.33333333  60.66666667],1
p7,1,0.0,33.363628,[195  41] ; [101  77],[168.73429952  67.26570048] ; [127.26570048  50.73429952],1
p8,1,0.0,29.86875,[167  69] ; [78 99],[140.  96.] ; [105.  72.],1
p6,1,2e-06,22.860662,[120 113] ; [ 51 130],[ 96.23913043 136.76086957] ; [ 74.76086957 106.23913043],1
p5,1,1.8e-05,18.431898,[ 45 193] ; [  9 176],[ 30.38297872 207.61702128] ; [ 23.61702128 161.38297872],1
p10,1,0.000173,14.10452,[215  21] ; [142  40],[201.55980861  34.44019139] ; [155.44019139  26.55980861],1
n4,1,0.000274,13.241497,[206  31] ; [134  50],[191.40142518  45.59857482] ; [148.59857482  35.40142518],1
a3,1,0.000308,13.022568,[198  39] ; [127  58],[182.52369668  54.47630332] ; [142.47630332  42.52369668],1
p12,1,0.000663,11.589463,[ 32 205] ; [  7 177],[ 21.95486936 215.04513064] ; [ 17.04513064 166.95486936],1
n5,1,0.000803,11.23462,[198  38] ; [127  54],[183.93285372  52.06714628] ; [141.06714628  39.93285372],1
b1,1,0.000949,10.924206,[ 97 141] ; [ 47 138],[ 81.0212766 156.9787234] ; [ 62.9787234 122.0212766],1
s7,1,0.001054,10.731085,[138  86] ; [80 97],[121.7755611 102.2244389] ; [96.2244389 80.7755611],0
a5,1,0.001075,10.69351,[200  38] ; [131  54],[186.23640662  51.76359338] ; [144.76359338  40.23640662],0
s8,1,0.00109,10.668524,[131 104] ; [ 73 111],[114.41527446 120.58472554] ; [89.58472554 94.41527446],0
s5,1,0.00156,10.005842,[ 98 128] ; [ 50 128],[ 82.79207921 143.20792079] ; [ 65.20792079 112.79207921],0
p1,1,0.00204,9.51291,[ 29 208] ; [  7 178],[ 20.21800948 216.78199052] ; [ 15.78199052 169.21800948],0
a2,1,0.002949,8.838719,[ 77 161] ; [ 36 149],[ 63.57919622 174.42080378] ; [ 49.42080378 135.57919622],0
u1,1,0.004137,8.222528,[ 62 176] ; [ 27 158],[ 50.07565012 187.92434988] ; [ 38.92434988 146.07565012],0
v1,1,0.004783,7.959854,[173  61] ; [109  70],[159.77723971  74.22276029] ; [122.22276029  56.77723971],0
r4,1,0.006202,7.490779,[226  12] ; [162  23],[218.30732861  19.69267139] ; [169.69267139  15.30732861],0
d5,1,0.020403,5.377073,[213  25] ; [151  34],[204.80378251  33.19621749] ; [159.19621749  25.80378251],0
p9,1,0.02413,5.085271,[219  18] ; [154  26],[211.99280576  25.00719424] ; [161.00719424  18.99280576],0
v3,1,0.027538,4.856737,[145  89] ; [91 87],[134.03883495  99.96116505] ; [101.96116505  76.03883495],0
d2,1,0.02759,4.853482,[135 103] ; [84 99],[123.80522565 114.19477435] ; [95.19477435 87.80522565],0
b3,1,0.032193,4.588178,[70 88] ; [32 71],[61.74712644 96.25287356] ; [40.25287356 62.74712644],0
b2,1,0.032193,4.588178,[70 88] ; [32 71],[61.74712644 96.25287356] ; [40.25287356 62.74712644],0
n1,1,0.037864,4.311115,[15 16] ; [12 35],[10.73076923 20.26923077] ; [16.26923077 30.73076923],0
r2,1,0.044385,4.041853,[229   7] ; [167  13],[224.65384615  11.34615385] ; [171.34615385   8.65384615],0
d1,1,0.056717,3.630885,[164  74] ; [111  74],[154.72813239  83.27186761] ; [120.27186761  64.72813239],0
s6,1,0.057572,3.605991,[168  65] ; [114  66],[159.09443099  73.90556901] ; [122.90556901  57.09443099],0
a4,1,0.074913,3.17196,[118 119] ; [ 76 109],[108.95260664 128.04739336] ; [85.04739336 99.95260664],0
n6,1,0.079062,3.084079,[212  24] ; [153  29],[206.07655502  29.92344498] ; [158.92344498  23.07655502],0
p11,1,0.12614,2.339381,[206  32] ; [150  35],[200.30260047  37.69739953] ; [155.69739953  29.30260047],0
v4,1,0.187262,1.73903,[230   7] ; [171  10],[227.36124402   9.63875598] ; [173.63875598   7.36124402],0
u4,1,0.188477,1.729484,[  7 231] ; [  2 183],[  5.06382979 232.93617021] ; [  3.93617021 181.06382979],0
r1,1,0.270265,1.215401,[205  32] ; [152  32],[200.97149644  36.02850356] ; [156.02850356  27.97149644],0
d4,1,0.290055,1.119365,[209  29] ; [155  29],[205.28909953  32.71090047] ; [158.71090047  25.28909953],0
s1,1,0.298352,1.081544,[  6 231] ; [  2 177],[  4.55769231 232.44230769] ; [  3.44230769 175.55769231],0
s2,1,0.368797,0.807713,[128 106] ; [92 91],[123.45323741 110.54676259] ; [96.54676259 86.45323741],0
b5,1,0.384509,0.756237,[138 100] ; [115  70],[142.3498818  95.6501182] ; [110.6501182  74.3498818],0
r3,1,0.385587,0.752814,[230   7] ; [179   3],[231.34367542   5.65632458] ; [177.65632458   4.34367542],0
n3,1,0.389422,0.740747,[27  4] ; [39 10],[25.575  5.425] ; [40.425  8.575],0
u3,1,0.418195,0.655381,[24 16] ; [30 28],[22.04081633 17.95918367] ; [31.95918367 26.04081633],0
n2,1,0.436159,0.606366,[26  5] ; [36 11],[24.64102564  6.35897436] ; [37.35897436  9.64102564],0
s3,1,0.44504,0.583252,[135 100] ; [95 82],[131.18932039 103.81067961] ; [98.81067961 78.18932039],0
a1,1,0.593027,0.285642,[ 13 225] ; [  8 177],[ 11.81560284 226.18439716] ; [  9.18439716 175.81560284],0
u2,1,0.715159,0.133179,[22 17] ; [30 27],[21.125 17.875] ; [30.875 26.125],0
d3,1,0.84215,0.039659,[177  61] ; [136  49],[176.10874704  61.89125296] ; [136.89125296  48.10874704],0
a7,1,0.870615,0.026529,[180  57] ; [141  43],[180.70546318  56.29453682] ; [140.29453682  43.70546318],0
a8,1,0.875909,0.024385,[ 33 180] ; [ 24 137],[ 32.46256684 180.53743316] ; [ 24.53743316 136.46256684],0
a6,1,0.910988,0.012498,[169  68] ; [131  54],[168.48341232  68.51658768] ; [131.51658768  53.48341232],0
b4,1,0.924168,0.00906,[143  95] ; [112  73],[143.4751773  94.5248227] ; [111.5248227  73.4751773],0
s4,1,0.948274,0.004209,[ 30 206] ; [ 23 161],[ 29.78095238 206.21904762] ; [ 23.21904762 160.78095238],0
