Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,34.989221,[21 43] ; [ 23 300],[ 7.27648579 56.72351421] ; [ 36.72351421 286.27648579],1
p12,1,0.0,29.512578,[19 45] ; [ 22 301],[ 6.78036176 57.21963824] ; [ 34.21963824 288.78036176],1
p8,1,2e-06,22.580623,[54 10] ; [166 152],[36.85863874 27.14136126] ; [183.14136126 134.85863874],1
p3,1,6e-06,20.504145,[53 10] ; [173 151],[36.79069767 26.20930233] ; [189.20930233 134.79069767],1
p4,1,7e-06,20.079799,[58  5] ; [205 119],[42.81395349 20.18604651] ; [220.18604651 103.81395349],1
p6,1,0.000104,15.065151,[44 19] ; [138 182],[29.93733681 33.06266319] ; [152.06266319 167.93733681],1
b5,1,0.000258,13.350153,[24 40] ; [202 123],[37.18251928 26.81748072] ; [188.81748072 136.18251928],1
a1,1,0.000313,12.989425,[10 54] ; [ 13 312],[ 3.7840617 60.2159383] ; [ 19.2159383 305.7840617],1
s5,1,0.000622,11.708059,[41 20] ; [136 178],[28.792 32.208] ; [148.208 165.792],1
a2,1,0.006611,7.375623,[10 54] ; [106 219],[19.0848329 44.9151671] ; [ 96.9151671 228.0848329],0
p7,1,0.009161,6.791176,[53  9] ; [218  97],[44.56763926 17.43236074] ; [226.43236074  88.56763926],0
n5,1,0.011796,6.341305,[59  5] ; [254  69],[51.7622739 12.2377261] ; [261.2377261  61.7622739],0
s1,1,0.015504,5.858284,[ 7 57] ; [ 12 308],[ 3.16666667 60.83333333] ; [ 15.83333333 304.16666667],0
v3,1,0.023327,5.14396,[38 24] ; [143 171],[29.84574468 32.15425532] ; [151.15425532 162.84574468],0
n4,1,0.025164,5.01255,[60  4] ; [267  56],[54.07751938  9.92248062] ; [272.92248062  50.07751938],0
s8,1,0.037291,4.337053,[51 12] ; [219 104],[44.06735751 18.93264249] ; [225.93264249  97.06735751],0
s6,1,0.059661,3.546784,[59  4] ; [271  49],[54.28198433  8.71801567] ; [275.71801567  44.28198433],0
u4,1,0.072106,3.234416,[ 5 59] ; [ 10 315],[ 2.46786632 61.53213368] ; [ 12.53213368 312.46786632],0
n3,1,0.081068,3.043356,[8 6] ; [50 13],[10.54545455  3.45454545] ; [47.45454545 15.54545455],0
a6,1,0.110388,2.548657,[37 26] ; [223 100],[42.43523316 20.56476684] ; [217.56476684 105.43523316],0
v1,1,0.112297,2.521601,[43 20] ; [184 136],[37.33942559 25.66057441] ; [189.66057441 130.33942559],0
n6,1,0.124068,2.365203,[60  3] ; [287  36],[56.63471503  6.36528497] ; [290.36528497  32.63471503],0
s4,1,0.139325,2.185399,[ 9 55] ; [ 72 251],[13.39534884 50.60465116] ; [ 67.60465116 255.39534884],0
p11,1,0.14507,2.123336,[55  9] ; [253  72],[50.67352185 13.32647815] ; [257.32647815  67.67352185],0
u1,1,0.149839,2.073887,[12 52] ; [ 89 236],[16.61696658 47.38303342] ; [ 84.38303342 240.61696658],0
p2,1,0.150892,2.063208,[59  5] ; [277  47],[55.42268041  8.57731959] ; [280.57731959  43.42268041],0
r3,1,0.262698,1.254482,[62  2] ; [320   4],[63.01030928  0.98969072] ; [318.98969072   5.01030928],0
