Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,84.536689,[ 3 82] ; [131  79],[38.61016949 46.38983051] ; [ 95.38983051 114.61016949],1
d4,1,0.0,61.531194,[36 48] ; [182  27],[62.49829352 21.50170648] ; [155.50170648  53.49829352],1
d3,1,0.0,29.834899,[32 53] ; [150  59],[52.61904762 32.38095238] ; [129.38095238  79.61904762],1
a5,1,0.0,29.219218,[32 53] ; [150  60],[52.44067797 32.55932203] ; [129.55932203  80.44067797],1
d2,1,1.9e-05,18.325448,[19 66] ; [103 105],[35.39249147 49.60750853] ; [ 86.60750853 121.39249147],1
a7,1,2.8e-05,17.523573,[39 45] ; [151  58],[54.47098976 29.52901024] ; [135.52901024  73.47098976],1
a6,1,0.000143,14.46253,[39 46] ; [146  64],[53.30508475 31.69491525] ; [131.69491525  78.30508475],1
r4,1,0.000261,13.330865,[50 35] ; [167  43],[62.52542373 22.47457627] ; [154.47457627  55.52542373],1
r2,1,0.000342,12.826047,[62 22] ; [184  20],[71.75 12.25] ; [174.25  29.75],1
a3,1,0.000427,12.411649,[38 44] ; [144  66],[51.10958904 30.89041096] ; [130.89041096  79.10958904],1
a4,1,0.000795,11.253947,[19 64] ; [ 92 117],[31.55136986 51.44863014] ; [ 79.44863014 129.55136986],1
r1,1,0.001213,10.470019,[46 38] ; [155  54],[57.62457338 26.37542662] ; [143.37542662  65.62457338],0
v2,1,0.001875,9.667632,[22 57] ; [ 97 104],[33.575 45.425] ; [ 85.425 115.575],0
a2,1,0.003446,8.555089,[ 5 80] ; [ 41 169],[13.25423729 71.74576271] ; [ 32.74576271 177.25423729],0
r3,1,0.006934,7.289882,[63 20] ; [184  24],[70.45017182 12.54982818] ; [176.54982818  31.45017182],0
u2,1,0.015135,5.900676,[18 29] ; [40 25],[24.33928571 22.66071429] ; [33.66071429 31.33928571],0
n4,1,0.023728,5.114384,[46 37] ; [145  64],[54.29109589 28.70890411] ; [136.70890411  72.29109589],0
v4,1,0.026847,4.900595,[64 19] ; [182  26],[70.16494845 12.83505155] ; [175.83505155  32.16494845],0
p10,1,0.027383,4.866505,[41 40] ; [134  73],[49.21875 31.78125] ; [125.78125  81.21875],0
b5,1,0.049106,3.871712,[45 40] ; [137  73],[52.44067797 32.55932203] ; [129.55932203  80.44067797],0
s6,1,0.051156,3.803156,[24 60] ; [ 84 122],[31.28275862 52.71724138] ; [ 76.71724138 129.28275862],0
p2,1,0.066308,3.37214,[52 33] ; [150  58],[58.60068259 26.39931741] ; [143.39931741  64.60068259],0
p4,1,0.067704,3.337818,[18 64] ; [ 68 139],[24.40138408 57.59861592] ; [ 61.59861592 145.40138408],0
u3,1,0.144597,2.128338,[17 30] ; [33 33],[20.79646018 26.20353982] ; [29.20353982 36.79646018],0
