Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,41.925953,[17 20] ; [203  25],[30.71698113  6.28301887] ; [189.28301887  38.71698113],1
n6,1,3e-06,21.752378,[25 11] ; [215  14],[32.60377358  3.39622642] ; [207.39622642  21.60377358],1
s4,1,0.000418,12.451387,[17 21] ; [ 42 181],[ 8.59003831 29.40996169] ; [ 50.40996169 172.59003831],1
p2,1,0.000605,11.759859,[30  8] ; [217  12],[35.15355805  2.84644195] ; [211.84644195  17.15355805],1
r1,1,0.000817,11.202856,[24 14] ; [195  33],[31.28571429  6.71428571] ; [187.71428571  40.28571429],1
v3,1,0.002593,9.073556,[ 7 29] ; [103 120],[15.28957529 20.71042471] ; [ 94.71042471 128.28957529],0
r4,1,0.009051,6.81266,[31  7] ; [215  14],[35.01123596  2.98876404] ; [210.98876404  18.01123596],0
p9,1,0.009051,6.81266,[31  7] ; [215  14],[35.01123596  2.98876404] ; [210.98876404  18.01123596],0
v1,1,0.016743,5.72313,[17 20] ; [150  76],[23.49429658 13.50570342] ; [143.50570342  82.49429658],0
a5,1,0.036677,4.36535,[25 13] ; [185  44],[29.88764045  8.11235955] ; [180.11235955  48.88764045],0
u2,1,0.046282,3.971295,[11  2] ; [30 25],[7.83823529 5.16176471] ; [33.16176471 21.83823529],0
p10,1,0.052554,3.758034,[30  8] ; [204  23],[33.55471698  4.44528302] ; [200.44528302  26.55471698],0
r2,1,0.057927,3.595769,[34  4] ; [216   8],[36.25954198  1.74045802] ; [213.74045802  10.25954198],0
u1,1,0.082734,3.010365,[ 5 33] ; [ 60 169],[ 9.25093633 28.74906367] ; [ 55.74906367 173.25093633],0
d1,1,0.084367,2.978699,[21 17] ; [159  70],[25.61797753 12.38202247] ; [154.38202247  74.61797753],0
d5,1,0.089439,2.884446,[29  9] ; [198  30],[32.42857143  5.57142857] ; [194.57142857  33.42857143],0
b5,1,0.111046,2.539278,[26 12] ; [125 104],[21.4906367 16.5093633] ; [129.5093633  99.4906367],0
p5,1,0.137462,2.206146,[ 5 33] ; [ 55 174],[ 8.53932584 29.46067416] ; [ 51.46067416 177.53932584],0
a2,1,0.138478,2.194793,[ 7 31] ; [ 69 160],[10.8164794 27.1835206] ; [ 65.1835206 163.8164794],0
s7,1,0.141167,2.165189,[20 18] ; [140  75],[24.03162055 13.96837945] ; [135.96837945  79.03162055],0
p11,1,0.14591,2.114499,[29  9] ; [196  33],[32.02247191  5.97752809] ; [192.97752809  36.02247191],0
r3,1,0.151773,2.054341,[35  3] ; [219   7],[36.56060606  1.43939394] ; [217.43939394   8.56060606],0
s8,1,0.155736,2.015152,[18 20] ; [136  92],[22. 16.] ; [132.  96.],0
a3,1,0.166381,1.915248,[25 13] ; [174  54],[28.42857143  9.57142857] ; [170.57142857  57.42857143],0
a8,1,0.228075,1.452826,[ 3 33] ; [ 33 172],[ 5.37759336 30.62240664] ; [ 30.62240664 174.37759336],0
d4,1,0.228973,1.447231,[30  8] ; [197  31],[32.42857143  5.57142857] ; [194.57142857  33.42857143],0
