Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,34.725386,[64 49] ; [172  27],[85.47435897 27.52564103] ; [150.52564103  48.47435897],1
p2,1,4e-06,21.341084,[93 22] ; [193   7],[104.41269841  10.58730159] ; [181.58730159  18.41269841],1
p6,1,4e-06,21.087086,[38 76] ; [120  79],[57.54632588 56.45367412] ; [100.45367412  98.54632588],1
p5,1,0.000114,14.895432,[  8 103] ; [ 50 150],[20.70096463 90.29903537] ; [ 37.29903537 162.70096463],1
p3,1,0.000161,14.237143,[65 50] ; [153  46],[79.84076433 35.15923567] ; [138.15923567  60.84076433],1
p11,1,0.000273,13.246021,[80 35] ; [173  27],[92.36507937 22.63492063] ; [160.63492063  39.36507937],1
v3,1,0.000535,11.990391,[32 73] ; [100  95],[46.2 58.8] ; [ 85.8 109.2],1
n5,1,0.00195,9.596176,[84 31] ; [174  26],[94.19047619 20.80952381] ; [163.80952381  36.19047619],0
d4,1,0.002429,9.19305,[89 26] ; [179  20],[98.15286624 16.84713376] ; [169.84713376  29.15286624],0
b5,1,0.006182,7.496568,[78 37] ; [104  96],[66.44444444 48.55555556] ; [115.55555556  84.44444444],0
a2,1,0.013459,6.107703,[42 73] ; [ 47 153],[32.49206349 82.50793651] ; [ 56.50793651 143.49206349],0
p12,1,0.029231,4.753972,[  9 106] ; [ 33 167],[15.33333333 99.66666667] ; [ 26.66666667 173.33333333],0
v2,1,0.032148,4.590596,[52 57] ; [119  78],[60.91176471 48.08823529] ; [110.08823529  86.91176471],0
a4,1,0.038446,4.285173,[64 50] ; [ 88 112],[55.18471338 58.81528662] ; [ 96.81528662 103.18471338],0
v1,1,0.053737,3.72084,[54 54] ; [121  76],[61.96721311 46.03278689] ; [113.03278689  83.96721311],0
s5,1,0.058325,3.584398,[42 68] ; [94 96],[49.86666667 60.13333333] ; [ 86.13333333 103.86666667],0
s6,1,0.065581,3.390289,[94 20] ; [175  20],[99.24271845 14.75728155] ; [169.75728155  25.24271845],0
s8,1,0.068143,3.327205,[65 50] ; [133  66],[72.51592357 42.48407643] ; [125.48407643  73.51592357],0
u1,1,0.079031,3.084722,[31 84] ; [ 37 163],[24.82539683 90.17460317] ; [ 43.17460317 156.82539683],0
n3,1,0.080501,3.054754,[23  3] ; [20  9],[20.32727273  5.67272727] ; [22.67272727  6.32727273],0
n4,1,0.082236,3.02014,[88 26] ; [170  30],[93.66878981 20.33121019] ; [164.33121019  35.66878981],0
a1,1,0.085388,2.959239,[  4 111] ; [ 17 183],[  7.66666667 107.33333333] ; [ 13.33333333 186.66666667],0
s1,1,0.089957,2.875135,[  8 104] ; [  6 194],[  5.02564103 106.97435897] ; [  8.97435897 191.02564103],0
p10,1,0.135256,2.231121,[91 21] ; [175  25],[95.48717949 16.51282051] ; [170.51282051  29.48717949],0
s2,1,0.14225,2.153449,[101  14] ; [163  37],[96.38095238 18.61904762] ; [167.61904762  32.38095238],0
r1,1,0.143751,2.137339,[90 23] ; [172  28],[94.58785942 18.41214058] ; [167.41214058  32.58785942],0
p1,1,0.155242,2.01997,[  9 106] ; [ 26 173],[ 12.81847134 102.18152866] ; [ 22.18152866 176.81847134],0
s7,1,0.165433,1.923849,[70 37] ; [141  52],[75.25666667 31.74333333] ; [135.74333333  57.25666667],0
v4,1,0.209145,1.577338,[109   6] ; [194   5],[110.97133758   4.02866242] ; [192.02866242   6.97133758],0
n6,1,0.216169,1.529625,[98 17] ; [178  20],[101.4057508  13.5942492] ; [174.5942492  23.4057508],0
d3,1,0.244601,1.353882,[83 32] ; [156  44],[87.25396825 27.74603175] ; [151.74603175  48.25396825],0
r4,1,0.310422,1.028879,[106   9] ; [190  10],[108.06349206   6.93650794] ; [187.93650794  12.06349206],0
a6,1,0.32339,0.975185,[81 34] ; [130  70],[77.03174603 37.96825397] ; [133.96825397  66.03174603],0
u3,1,0.375123,0.786622,[19  8] ; [27 18],[17.25  9.75] ; [28.75 16.25],0
d1,1,0.396772,0.718087,[74 41] ; [138  62],[77.3968254 37.6031746] ; [134.6031746  65.3968254],0
d2,1,0.413284,0.669334,[67 48] ; [107  93],[63.52380952 51.47619048] ; [110.47619048  89.52380952],0
b4,1,0.414426,0.666069,[63 52] ; [119  81],[66.44444444 48.55555556] ; [115.55555556  84.44444444],0
u4,1,0.41724,0.658076,[  4 111] ; [ 11 189],[  5.47619048 109.52380952] ; [  9.52380952 190.47619048],0
p9,1,0.512482,0.428996,[98 16] ; [177  23],[99.84076433 14.15923567] ; [175.15923567  24.84076433],0
a8,1,0.539895,0.375734,[13 91] ; [ 29 163],[14.75675676 89.24324324] ; [ 27.24324324 164.75675676],0
n1,1,0.598905,0.27665,[13 12] ; [13 16],[12.03703704 12.96296296] ; [13.96296296 15.03703704],0
s4,1,0.601998,0.271994,[24 90] ; [ 47 152],[25.85942492 88.14057508] ; [ 45.14057508 153.85942492],0
r2,1,0.615403,0.252382,[108   6] ; [190   8],[108.88461538   5.11538462] ; [189.11538462   8.88461538],0
r3,1,0.621239,0.24413,[111   4] ; [194   5],[111.70382166   3.29617834] ; [193.29617834   5.70382166],0
