Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,75.875818,[10 19] ; [365  37],[25.23201856  3.76798144] ; [349.76798144  52.23201856],1
r2,1,0.0,47.691867,[16 12] ; [375  23],[25.69953052  2.30046948] ; [365.30046948  32.69953052],1
r1,1,6.8e-05,15.854929,[13 16] ; [311  89],[21.9020979  7.0979021] ; [302.0979021  97.9020979],1
r3,1,0.001553,10.01503,[23  5] ; [385  17],[26.56744186  1.43255814] ; [381.43255814  20.56744186],0
p2,1,0.0021,9.460201,[18 10] ; [344  56],[23.68224299  4.31775701] ; [338.31775701  61.68224299],0
a7,1,0.002984,8.816959,[13 16] ; [286 116],[20.11832947  8.88167053] ; [278.88167053 123.11832947],0
p10,1,0.003326,8.619273,[18 11] ; [333  65],[23.83840749  5.16159251] ; [327.16159251  70.83840749],0
s6,1,0.004984,7.88509,[11 17] ; [260 136],[17.89622642 10.10377358] ; [253.10377358 142.89622642],0
a6,1,0.008371,6.952348,[13 16] ; [276 126],[19.44547564  9.55452436] ; [269.55452436 132.44547564],0
p7,1,0.017043,5.691912,[12 17] ; [247 141],[18.01199041 10.98800959] ; [240.98800959 147.01199041],0
s2,1,0.017596,5.635946,[ 7 22] ; [187 212],[13.14485981 15.85514019] ; [180.85514019 218.14485981],0
u3,1,0.018414,5.556369,[3 9] ; [80 53],[6.86896552 5.13103448] ; [76.13103448 56.86896552],0
n2,1,0.021504,5.2855,[4 5] ; [71 19],[6.81818182 2.18181818] ; [68.18181818 21.81818182],0
a2,1,0.026901,4.897177,[ 1 28] ; [ 81 321],[ 5.51740139 23.48259861] ; [ 76.48259861 325.51740139],0
p4,1,0.027449,4.86237,[11 18] ; [235 164],[16.6682243 12.3317757] ; [229.3317757 169.6682243],0
v1,1,0.038108,4.300214,[ 7 21] ; [176 214],[12.25837321 15.74162679] ; [170.74162679 219.25837321],0
p6,1,0.041449,4.157559,[ 5 23] ; [146 249],[ 9.99527187 18.00472813] ; [141.00472813 253.99527187],0
n4,1,0.050328,3.830493,[17 12] ; [302 100],[21.46403712  7.53596288] ; [297.53596288 104.46403712],0
p8,1,0.053583,3.725632,[10 18] ; [216 180],[14.9245283 13.0754717] ; [211.0754717 184.9245283],0
s8,1,0.05667,3.632259,[ 6 23] ; [154 247],[10.79069767 18.20930233] ; [149.20930233 251.79069767],0
u4,1,0.06491,3.407258,[ 1 28] ; [  2 400],[ 0.20185615 28.79814385] ; [  2.79814385 399.20185615],0
s7,1,0.083135,3.002518,[ 7 21] ; [162 227],[11.34772182 16.65227818] ; [157.65227818 231.34772182],0
u2,1,0.112205,2.522894,[4 8] ; [76 57],[6.62068966 5.37931034] ; [73.37931034 59.62068966],0
p9,1,0.113768,2.501078,[21  7] ; [343  56],[23.86885246  4.13114754] ; [340.13114754  58.86885246],0
p3,1,0.117752,2.446974,[ 9 20] ; [184 216],[13.04662005 15.95337995] ; [179.95337995 220.04662005],0
d3,1,0.128969,2.30487,[15 14] ; [264 138],[18.77262181 10.22737819] ; [260.22737819 141.77262181],0
s3,1,0.133031,2.256778,[11 18] ; [210 191],[14.90465116 14.09534884] ; [206.09534884 194.90465116],0
b1,1,0.160986,1.964942,[14 15] ; [142 260],[10.49651972 18.50348028] ; [145.50348028 256.49651972],0
d2,1,0.162861,1.947456,[16 13] ; [168 233],[12.40930233 16.59069767] ; [171.59069767 229.40930233],0
s1,1,0.167851,1.902035,[ 2 27] ; [ 10 388],[ 0.81498829 28.18501171] ; [ 11.18501171 386.81498829],0
n6,1,0.228838,1.448066,[21  7] ; [336  65],[23.3006993  4.6993007] ; [333.6993007  67.3006993],0
n5,1,0.235027,1.410175,[18 11] ; [288 110],[20.78220141  8.21779859] ; [285.21779859 112.78220141],0
b4,1,0.27727,1.180423,[20  9] ; [236 166],[17.225058 11.774942] ; [238.774942 163.225058],0
p5,1,0.306895,1.043989,[ 4 25] ; [ 33 366],[ 2.50700935 26.49299065] ; [ 34.49299065 364.50700935],0
a5,1,0.329979,0.948979,[18 11] ; [284 118],[20.32018561  8.67981439] ; [281.67981439 120.32018561],0
b5,1,0.340644,0.908005,[15 14] ; [244 158],[17.42691415 11.57308585] ; [241.57308585 160.42691415],0
a3,1,0.37661,0.781738,[17 12] ; [268 134],[19.17633411  9.82366589] ; [265.82366589 136.17633411],0
n3,1,0.410558,0.677183,[7 1] ; [67 23],[6.04081633 1.95918367] ; [67.95918367 22.04081633],0
s5,1,0.486983,0.483186,[ 7 21] ; [122 268],[ 8.64114833 19.35885167] ; [120.35885167 269.64114833],0
b3,1,0.49169,0.472826,[ 5 13] ; [ 87 156],[ 6.34482759 11.65517241] ; [ 85.65517241 157.34482759],0
b2,1,0.49169,0.472826,[ 5 13] ; [ 87 156],[ 6.34482759 11.65517241] ; [ 85.65517241 157.34482759],0
n1,1,0.549624,0.357991,[4 5] ; [31 59],[3.18181818 5.81818182] ; [31.81818182 58.18181818],0
d5,1,0.562486,0.335418,[21  8] ; [310  92],[22.27146172  6.72853828] ; [308.72853828  93.27146172],0
v2,1,0.6446,0.212776,[13 16] ; [157 231],[11.82254197 17.17745803] ; [158.17745803 229.82254197],0
d4,1,0.655087,0.199547,[22  7] ; [319  83],[22.94431555  6.05568445] ; [318.05568445  83.94431555],0
d1,1,0.737854,0.112022,[14 15] ; [207 195],[14.87006961 14.12993039] ; [206.12993039 195.87006961],0
a4,1,0.813813,0.055465,[11 18] ; [161 240],[11.6 17.4] ; [160.4 240.6],0
s4,1,0.842046,0.039712,[ 5 24] ; [ 74 321],[ 5.40330189 23.59669811] ; [ 73.59669811 321.40330189],0
a8,1,0.850585,0.035484,[ 4 23] ; [ 51 326],[ 3.67574257 23.32425743] ; [ 51.32425743 325.67574257],0
u1,1,0.868467,0.027426,[ 4 25] ; [ 60 342],[ 4.3062645 24.6937355] ; [ 59.6937355 342.3062645],0
p1,1,0.892668,0.018206,[ 2 27] ; [ 25 374],[ 1.82943925 27.17056075] ; [ 25.17056075 373.82943925],0
