Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.236412,1.401861,[17 66] ; [ 27 157],[13.67790262 69.32209738] ; [ 30.32209738 153.67790262],0
p6,1,0.270699,1.213204,[38 49] ; [101  98],[42.28321678 44.71678322] ; [ 96.71678322 102.28321678],0
p8,1,0.312296,1.020939,[46 41] ; [118  81],[49.88811189 37.11188811] ; [114.11188811  84.88811189],0
s4,1,0.324753,0.969709,[17 71] ; [ 49 150],[20.2369338 67.7630662] ; [ 45.7630662 153.2369338],0
s5,1,0.326332,0.9634,[40 45] ; [100  87],[43.75 41.25] ; [96.25 90.75],0
n1,1,0.349079,0.876802,[10  6] ; [22 23],[8.39344262 7.60655738] ; [23.60655738 21.39344262],0
r3,1,0.354003,0.859056,[84  4] ; [196   5],[85.25951557  2.74048443] ; [194.74048443   6.25951557],0
s6,1,0.356479,0.850258,[78  9] ; [183  14],[79.95422535  7.04577465] ; [181.04577465  15.95422535],0
n6,1,0.381366,0.766295,[76 12] ; [178  20],[78.15384615  9.84615385] ; [175.84615385  22.15384615],0
s1,1,0.382036,0.764139,[ 5 82] ; [  7 193],[ 3.63763066 83.36236934] ; [  8.36236934 191.63763066],0
p5,1,0.43527,0.60872,[11 76] ; [ 32 165],[13.17253521 73.82746479] ; [ 29.82746479 167.17253521],0
b4,1,0.436439,0.605628,[46 42] ; [115  86],[49.02422145 38.97577855] ; [111.97577855  89.02422145],0
n5,1,0.494439,0.466852,[70 18] ; [165  34],[72.05574913 15.94425087] ; [162.94425087  36.05574913],0
p1,1,0.507223,0.439791,[11 76] ; [ 20 180],[ 9.39721254 77.60278746] ; [ 21.60278746 178.39721254],0
p7,1,0.535314,0.384295,[62 24] ; [132  61],[59.79928315 26.20071685] ; [134.20071685  58.79928315],0
v1,1,0.593362,0.285125,[55 33] ; [125  65],[56.97841727 31.02158273] ; [123.02158273  66.97841727],0
b5,1,0.633172,0.227784,[53 35] ; [127  74],[54.80968858 33.19031142] ; [125.19031142  75.80968858],0
p11,1,0.655197,0.199411,[68 20] ; [160  41],[69.42560554 18.57439446] ; [158.57439446  42.42560554],0
b2,1,0.685794,0.163677,[24 35] ; [60 77],[25.28571429 33.71428571] ; [58.71428571 78.28571429],0
b3,1,0.685794,0.163677,[24 35] ; [60 77],[25.28571429 33.71428571] ; [58.71428571 78.28571429],0
s3,1,0.810423,0.057542,[80  8] ; [180  20],[79.44444444  8.55555556] ; [180.55555556  19.44444444],0
s7,1,0.834348,0.043735,[72 12] ; [161  29],[71.43065693 12.56934307] ; [161.56934307  28.43065693],0
b1,1,0.969283,0.001483,[37 51] ; [ 85 116],[37.14878893 50.85121107] ; [ 84.85121107 116.14878893],0
