Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,60.324182,[64 17] ; [ 43 119],[35.66666667 45.33333333] ; [71.33333333 90.66666667],1
n4,1,0.000463,12.2603,[71 10] ; [108  54],[59.66666667 21.33333333] ; [119.33333333  42.66666667],1
p1,1,0.001569,9.995886,[14 67] ; [  8 154],[ 7.33333333 73.66666667] ; [ 14.66666667 147.33333333],0
n5,1,0.003615,8.46787,[69 12] ; [109  52],[59.5785124 21.4214876] ; [118.4214876  42.5785124],0
d1,1,0.013945,6.045147,[53 28] ; [79 83],[44. 37.] ; [88. 74.],0
d2,1,0.01979,5.4303,[45 35] ; [65 96],[36.51452282 43.48547718] ; [73.48547718 87.51452282],0
a3,1,0.02316,5.156499,[60 21] ; [96 66],[52. 29.] ; [104.  58.],0
s6,1,0.023809,5.108505,[58 23] ; [90 69],[49.95 31.05] ; [98.05 60.95],0
s8,1,0.026426,4.927926,[38 43] ; [ 52 109],[30.12396694 50.87603306] ; [ 59.87603306 101.12396694],0
u1,1,0.031844,4.606862,[18 63] ; [ 19 143],[12.33333333 68.66666667] ; [ 24.66666667 137.33333333],0
p5,1,0.033568,4.516588,[10 69] ; [  8 153],[ 5.925 73.075] ; [ 12.075 148.925],0
d5,1,0.043195,4.087745,[68 13] ; [117  45],[61.66666667 19.33333333] ; [123.33333333  38.66666667],0
s5,1,0.047881,3.914145,[27 48] ; [ 36 117],[20.72368421 54.27631579] ; [ 42.27631579 110.72368421],0
r2,1,0.050447,3.826523,[79  2] ; [147  15],[75.33333333  5.66666667] ; [150.66666667  11.33333333],0
p6,1,0.058084,3.591273,[17 64] ; [ 19 142],[12.04958678 68.95041322] ; [ 23.95041322 137.04958678],0
b1,1,0.066652,3.363612,[33 48] ; [ 47 115],[26.66666667 54.33333333] ; [ 53.33333333 108.66666667],0
u4,1,0.074668,3.177301,[ 3 78] ; [  1 161],[ 1.33333333 79.66666667] ; [  2.66666667 159.33333333],0
s3,1,0.076724,3.132966,[49 32] ; [77 82],[42.525 38.475] ; [83.475 75.525],0
v1,1,0.079319,3.07881,[42 34] ; [68 90],[35.72649573 40.27350427] ; [74.27350427 83.72649573],0
p8,1,0.095239,2.783515,[28 53] ; [ 39 121],[22.5186722 58.4813278] ; [ 44.4813278 115.5186722],0
s2,1,0.110031,2.553781,[45 36] ; [71 88],[39.15 41.85] ; [76.85 82.15],0
p12,1,0.125127,2.351939,[11 70] ; [ 12 149],[ 7.69834711 73.30165289] ; [ 15.30165289 145.69834711],0
n6,1,0.133123,2.255703,[72  9] ; [131  30],[67.94628099 13.05371901] ; [135.05371901  25.94628099],0
s4,1,0.174931,1.84017,[ 9 71] ; [ 29 132],[12.61410788 67.38589212] ; [ 25.38589212 135.61410788],0
s7,1,0.175696,1.833659,[34 40] ; [ 59 102],[29.28510638 44.71489362] ; [63.71489362 97.28510638],0
a5,1,0.192867,1.695582,[62 19] ; [111  51],[57.66666667 23.33333333] ; [115.33333333  46.66666667],0
a4,1,0.196887,1.665315,[38 43] ; [ 62 100],[33.33333333 47.66666667] ; [66.66666667 95.33333333],0
p11,1,0.226941,1.45993,[67 14] ; [123  39],[63.33333333 17.66666667] ; [126.66666667  35.33333333],0
b5,1,0.256209,1.289125,[48 33] ; [108  54],[52. 29.] ; [104.  58.],0
n2,1,0.271365,1.209834,[12  6] ; [39 10],[13.70149254  4.29850746] ; [37.29850746 11.70149254],0
r4,1,0.301368,1.068132,[72  9] ; [136  26],[69.33333333 11.66666667] ; [138.66666667  23.33333333],0
r3,1,0.305145,1.051574,[73  8] ; [151  10],[74.97520661  6.02479339] ; [149.02479339  11.97520661],0
a8,1,0.327663,0.958111,[ 4 70] ; [ 14 139],[ 5.86784141 68.13215859] ; [ 12.13215859 140.86784141],0
a1,1,0.380531,0.768987,[ 3 78] ; [  3 159],[ 2. 79.] ; [  4. 158.],0
n1,1,0.408969,0.681795,[9 9] ; [19 30],[ 7.52238806 10.47761194] ; [20.47761194 28.52238806],0
a2,1,0.40961,0.679934,[17 64] ; [ 27 135],[14.66666667 66.33333333] ; [ 29.33333333 132.66666667],0
d4,1,0.42872,0.626289,[67 14] ; [127  35],[64.66666667 16.33333333] ; [129.33333333  32.66666667],0
a6,1,0.439986,0.596319,[57 24] ; [106  56],[54.33333333 26.66666667] ; [108.66666667  53.33333333],0
v4,1,0.457458,0.552108,[77  4] ; [149  12],[75.6446281  5.3553719] ; [150.3553719  10.6446281],0
s1,1,0.471063,0.519481,[ 2 78] ; [  7 153],[ 3. 77.] ; [  6. 154.],0
p2,1,0.534561,0.385714,[62 19] ; [118  44],[60. 21.] ; [120.  42.],0
u2,1,0.553698,0.350733,[13  8] ; [36 30],[11.82758621  9.17241379] ; [37.17241379 28.82758621],0
n3,1,0.666062,0.186243,[13  5] ; [32 16],[12.27272727  5.72727273] ; [32.72727273 15.27272727],0
p9,1,0.680909,0.169105,[77  4] ; [150  10],[76.29460581  4.70539419] ; [150.70539419   9.29460581],0
v2,1,0.748066,0.103163,[41 38] ; [75 76],[39.84347826 39.15652174] ; [76.15652174 74.84347826],0
d3,1,0.776526,0.08057,[53 28] ; [103  59],[52. 29.] ; [104.  58.],0
r1,1,0.801784,0.063021,[59 21] ; [117  45],[58.18181818 21.81818182] ; [117.81818182  44.18181818],0
v3,1,0.843015,0.039219,[26 50] ; [ 51 104],[25.33333333 50.66666667] ; [ 51.66666667 103.33333333],0
u3,1,0.874558,0.024924,[12  9] ; [39 27],[12.31034483  8.68965517] ; [38.68965517 27.31034483],0
b4,1,0.924807,0.008908,[52 29] ; [103  59],[51.66666667 29.33333333] ; [103.33333333  58.66666667],0
b3,1,0.963275,0.00212,[19 30] ; [29 45],[19.12195122 29.87804878] ; [28.87804878 45.12195122],0
b2,1,0.963275,0.00212,[19 30] ; [29 45],[19.12195122 29.87804878] ; [28.87804878 45.12195122],0
a7,1,1.0,0.0,[59 22] ; [118  44],[59. 22.] ; [118.  44.],0
