Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2e-06,22.602809,[104   3] ; [20  9],[97.55882353  9.44117647] ; [26.44117647  2.55882353],1
n4,1,3.2e-05,17.283059,[93 14] ; [15 14],[84.97058824 22.02941176] ; [23.02941176  5.97058824],1
v1,1,0.000234,13.533669,[51 55] ; [ 3 26],[42.4 63.6] ; [11.6 17.4],1
s6,1,0.000635,11.669589,[81 20] ; [14 15],[73.80769231 27.19230769] ; [21.19230769  7.80769231],1
d1,1,0.00095,10.921858,[73 34] ; [10 19],[65.30147059 41.69852941] ; [17.69852941 11.30147059],1
d4,1,0.002388,9.224108,[92 14] ; [18 11],[86.37037037 19.62962963] ; [23.62962963  5.37037037],0
r3,1,0.005835,7.600657,[104   2] ; [25  4],[101.28888889   4.71111111] ; [27.71111111  1.28888889],0
s3,1,0.006187,7.49512,[70 36] ; [11 18],[63.6 42.4] ; [17.4 11.6],0
d5,1,0.007121,7.242278,[89 17] ; [17 11],[83.85074627 22.14925373] ; [22.14925373  5.85074627],0
n5,1,0.007429,7.166084,[87 20] ; [16 12],[81.63703704 25.36296296] ; [21.36296296  6.63703704],0
p7,1,0.008526,6.91944,[93 13] ; [18  9],[88.46616541 17.53383459] ; [22.53383459  4.46616541],0
a5,1,0.016465,5.752568,[80 27] ; [15 14],[74.74264706 32.25735294] ; [20.25735294  8.74264706],0
n6,1,0.017106,5.685468,[96 11] ; [21  8],[92.05147059 14.94852941] ; [24.94852941  4.05147059],0
d3,1,0.020066,5.406116,[80 27] ; [14 13],[75.05970149 31.94029851] ; [18.94029851  8.05970149],0
p9,1,0.027245,4.875246,[95 12] ; [21  8],[91.26470588 15.73529412] ; [24.73529412  4.26470588],0
a2,1,0.03248,4.572986,[27 80] ; [ 2 27],[22.81617647 84.18382353] ; [ 6.18382353 22.81617647],0
a3,1,0.042006,4.134972,[76 30] ; [15 14],[71.45185185 34.54814815] ; [19.54814815  9.45185185],0
u1,1,0.043902,4.060339,[20 87] ; [ 1 28],[16.52205882 90.47794118] ; [ 4.47794118 24.52205882],0
s5,1,0.048803,3.882106,[50 51] ; [ 8 20],[45.41085271 55.58914729] ; [12.58914729 15.41085271],0
p10,1,0.055278,3.673665,[89 17] ; [19  9],[85.43283582 20.56716418] ; [22.56716418  5.43283582],0
s2,1,0.061939,3.484684,[65 42] ; [12 17],[60.58088235 46.41911765] ; [16.41911765 12.58088235],0
s7,1,0.115837,2.47273,[63 40] ; [13 16],[59.3030303 43.6969697] ; [16.6969697 12.3030303],0
a4,1,0.130534,2.286147,[57 49] ; [11 18],[53.39259259 52.60740741] ; [14.60740741 14.39259259],0
v4,1,0.155229,2.020098,[105   2] ; [27  2],[103.85294118   3.14705882] ; [28.14705882  0.85294118],0
p5,1,0.207737,1.587131,[22 85] ; [ 3 26],[19.66911765 87.33088235] ; [ 5.33088235 23.66911765],0
n1,1,0.228612,1.449474,[ 9 15] ; [6 4],[10.58823529 13.41176471] ; [4.41176471 5.58823529],0
p2,1,0.287449,1.131531,[99  8] ; [25  4],[97.55882353  9.44117647] ; [26.44117647  2.55882353],0
p3,1,0.332446,0.939348,[66 41] ; [15 14],[63.72794118 43.27205882] ; [17.27205882 11.72794118],0
b5,1,0.398123,0.713989,[57 50] ; [18 11],[59.00735294 47.99264706] ; [15.99264706 13.00735294],0
p4,1,0.41833,0.655003,[85 22] ; [21  8],[83.39705882 23.60294118] ; [22.60294118  6.39705882],0
u2,1,0.428346,0.627304,[16 15] ; [9 5],[17.22222222 13.77777778] ; [7.77777778 6.22222222],0
d2,1,0.435583,0.607892,[53 54] ; [12 17],[51.13970588 55.86029412] ; [13.86029412 15.13970588],0
p8,1,0.435707,0.607564,[78 29] ; [19 10],[76.31617647 30.68382353] ; [20.68382353  8.31617647],0
s8,1,0.500486,0.453906,[55 51] ; [13 16],[53.39259259 52.60740741] ; [14.60740741 14.39259259],0
a7,1,0.513393,0.427146,[72 35] ; [17 11],[70.54074074 36.45925926] ; [18.45925926  9.54074074],0
p11,1,0.514282,0.425344,[87 20] ; [22  7],[85.75735294 21.24264706] ; [23.24264706  5.75735294],0
n2,1,0.565867,0.329647,[19  5] ; [7 3],[18.35294118  5.64705882] ; [7.64705882 2.35294118],0
b1,1,0.607904,0.263239,[50 57] ; [12 17],[48.77941176 58.22058824] ; [13.22058824 15.77941176],0
n3,1,0.616311,0.251087,[14  9] ; [7 3],[14.63636364  8.36363636] ; [6.36363636 3.63636364],0
a1,1,0.630722,0.231083,[  5 102] ; [ 2 27],[  5.50735294 101.49264706] ; [ 1.49264706 27.50735294],0
u3,1,0.646796,0.209964,[19 12] ; [7 6],[18.31818182 12.68181818] ; [7.68181818 5.31818182],0
a6,1,0.652419,0.202864,[64 43] ; [16 13],[62.94117647 44.05882353] ; [17.05882353 11.94117647],0
p1,1,0.66382,0.188916,[15 92] ; [ 5 24],[15.73529412 91.26470588] ; [ 4.26470588 24.73529412],0
v3,1,0.69101,0.157994,[22 85] ; [ 5 24],[21.24264706 85.75735294] ; [ 5.75735294 23.24264706],0
b4,1,0.718428,0.130004,[52 55] ; [13 16],[51.13970588 55.86029412] ; [13.86029412 15.13970588],0
s1,1,0.762052,0.09168,[  5 100] ; [ 1 28],[  4.70149254 100.29850746] ; [ 1.29850746 27.70149254],0
a8,1,0.840079,0.04072,[12 85] ; [ 4 25],[12.31746032 84.68253968] ; [ 3.68253968 25.31746032],0
s4,1,0.904636,0.014354,[27 75] ; [ 8 21],[27.2519084 74.7480916] ; [ 7.7480916 21.2519084],0
p12,1,0.905634,0.014053,[ 8 98] ; [ 2 27],[ 7.85185185 98.14814815] ; [ 2.14814815 26.85185185],0
b2,1,0.938842,0.005887,[32 37] ; [ 9 10],[32.14772727 36.85227273] ; [ 8.85227273 10.14772727],0
b3,1,0.938842,0.005887,[32 37] ; [ 9 10],[32.14772727 36.85227273] ; [ 8.85227273 10.14772727],0
