Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.007908,7.054224,[ 15 105] ; [107 345],[25.59440559 94.40559441] ; [ 96.40559441 355.59440559],0
a3,1,0.008176,6.994588,[69 51] ; [316 134],[81.05263158 38.94736842] ; [303.94736842 146.05263158],0
a4,1,0.008191,6.991234,[36 83] ; [196 253],[48.6056338 70.3943662] ; [183.3943662 265.6056338],0
u3,1,0.010967,6.47058,[21 30] ; [83 51],[28.67027027 22.32972973] ; [75.32972973 58.67027027],0
a8,1,0.011373,6.406031,[  6 110] ; [ 56 350],[ 13.77777778 102.22222222] ; [ 48.22222222 357.77777778],0
s8,1,0.012214,6.279591,[30 90] ; [168 283],[41.61120841 78.38879159] ; [156.38879159 294.61120841],0
u2,1,0.013151,6.14872,[20 30] ; [81 53],[27.44565217 22.55434783] ; [73.55434783 60.44565217],0
s7,1,0.013617,6.087174,[34 81] ; [182 249],[45.49450549 69.50549451] ; [170.50549451 260.49450549],0
p4,1,0.018971,5.504145,[51 67] ; [249 201],[62.32394366 55.67605634] ; [237.67605634 212.32394366],0
p11,1,0.055803,3.657932,[84 36] ; [354  98],[91.88811189 28.11188811] ; [346.11188811 105.88811189],0
d2,1,0.080147,3.061921,[45 74] ; [211 240],[53.44561404 65.55438596] ; [202.55438596 248.44561404],0
p8,1,0.096284,2.766048,[47 71] ; [215 229],[55.01067616 62.98932384] ; [206.98932384 237.01067616],0
a1,1,0.128841,2.306409,[  8 112] ; [ 16 436],[  5.03496503 114.96503497] ; [ 18.96503497 433.03496503],0
p10,1,0.130152,2.290689,[82 36] ; [341 106],[88.34336283 29.65663717] ; [334.65663717 112.34336283],0
p7,1,0.148938,2.083093,[61 57] ; [260 180],[67.88172043 50.11827957] ; [253.11827957 186.88172043],0
n6,1,0.154978,2.022561,[89 30] ; [364  87],[94.57368421 24.42631579] ; [358.42631579  92.57368421],0
p3,1,0.166189,1.91699,[45 74] ; [202 248],[51.6572935 67.3427065] ; [195.3427065 254.6572935],0
v3,1,0.195752,1.673785,[38 81] ; [164 263],[44.02564103 74.97435897] ; [157.97435897 269.02564103],0
b4,1,0.210994,1.56459,[63 57] ; [266 186],[69.02097902 50.97902098] ; [259.97902098 192.02097902],0
u4,1,0.23397,1.41656,[  1 119] ; [ 12 440],[  2.72727273 117.27272727] ; [ 10.27272727 441.72727273],0
p1,1,0.259051,1.273821,[ 11 109] ; [ 28 421],[  8.22495606 111.77504394] ; [ 30.77504394 418.22495606],0
b5,1,0.260252,1.267418,[80 40] ; [276 176],[74.68531469 45.31468531] ; [281.31468531 170.68531469],0
s1,1,0.285643,1.140045,[  2 118] ; [ 16 429],[  3.82300885 116.17699115] ; [ 14.17699115 430.82300885],0
p6,1,0.330059,0.948667,[30 86] ; [136 310],[34.2633452 81.7366548] ; [131.7366548 314.2633452],0
p9,1,0.369625,0.804926,[89 29] ; [355  93],[92.56537102 25.43462898] ; [351.43462898  96.56537102],0
n5,1,0.465033,0.533753,[83 37] ; [325 123],[86.1971831 33.8028169] ; [321.8028169 126.1971831],0
n1,1,0.520279,0.41334,[14 21] ; [35 68],[12.42753623 22.57246377] ; [36.57246377 66.42753623],0
p12,1,0.541626,0.372535,[  4 114] ; [ 21 427],[  5.21201413 112.78798587] ; [ 19.78798587 428.21201413],0
b2,1,0.727394,0.121518,[23 46] ; [ 95 172],[24.23214286 44.76785714] ; [ 93.76785714 173.23214286],0
b3,1,0.727394,0.121518,[23 46] ; [ 95 172],[24.23214286 44.76785714] ; [ 93.76785714 173.23214286],0
p5,1,0.822747,0.050182,[  7 112] ; [ 24 424],[  6.50617284 112.49382716] ; [ 24.49382716 423.50617284],0
n3,1,0.900381,0.01567,[25 11] ; [69 32],[24.70072993 11.29927007] ; [69.29927007 31.70072993],0
s4,1,0.931143,0.007466,[ 14 106] ; [ 51 397],[ 13.73239437 106.26760563] ; [ 51.26760563 396.73239437],0
n2,1,0.943664,0.004994,[24 12] ; [68 35],[23.82733813 12.17266187] ; [68.17266187 34.82733813],0
b1,1,0.98224,0.000496,[45 75] ; [169 283],[44.8951049 75.1048951] ; [169.1048951 282.8951049],0
