Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,5.7e-05,16.192638,[38 80] ; [110  88],[55.26582278 62.73417722] ; [ 92.73417722 105.26582278],1
v3,1,0.000156,14.301392,[44 76] ; [117  83],[60.375 59.625] ; [100.625  99.375],1
v2,1,0.000164,14.206545,[60 60] ; [144  59],[75.78947368 44.21052632] ; [128.21052632  74.78947368],1
p6,1,0.000994,10.839344,[44 78] ; [113  93],[58.39634146 63.60365854] ; [ 98.60365854 107.39634146],1
p9,1,0.001898,9.645854,[103  20] ; [195  12],[111.07272727  11.92727273] ; [186.92727273  20.07272727],0
p7,1,0.002945,8.84114,[75 48] ; [153  47],[86.82352941 36.17647059] ; [141.17647059  58.82352941],0
n5,1,0.004845,7.936408,[89 33] ; [178  30],[98.70909091 23.29090909] ; [168.29090909  39.70909091],0
p3,1,0.014131,6.021647,[61 62] ; [133  77],[71.65765766 51.34234234] ; [122.34234234  87.65765766],0
s2,1,0.016818,5.715288,[80 43] ; [159  47],[89.35258359 33.64741641] ; [149.64741641  56.35258359],0
b5,1,0.019085,5.493744,[63 60] ; [135  75],[73.13513514 49.86486486] ; [124.86486486  85.13513514],0
p5,1,0.02851,4.796943,[ 12 111] ; [ 39 169],[ 18.95166163 104.04833837] ; [ 32.04833837 175.95166163],0
p4,1,0.029239,4.75349,[74 49] ; [150  59],[82.98795181 40.01204819] ; [141.01204819  67.98795181],0
p8,1,0.034494,4.470059,[61 61] ; [127  78],[70.14067278 51.85932722] ; [117.85932722  87.14067278],0
a8,1,0.043356,4.081481,[ 13 101] ; [ 38 148],[19.38 94.62] ; [ 31.62 154.38],0
a5,1,0.043376,4.080675,[94 29] ; [179  31],[100.83783784  22.16216216] ; [172.16216216  37.83783784],0
n2,1,0.045004,4.018494,[26 14] ; [33  6],[29.87341772 10.12658228] ; [29.12658228  9.87341772],0
p10,1,0.052396,3.763066,[102  21] ; [185  20],[107.625  15.375] ; [179.375  25.625],0
p12,1,0.084033,2.98513,[  8 114] ; [ 26 181],[ 12.60790274 109.39209726] ; [ 21.39209726 185.60790274],0
n1,1,0.085326,2.960412,[14 24] ; [22 17],[17.76623377 20.23376623] ; [18.23376623 20.76623377],0
r3,1,0.124948,2.35418,[117   6] ; [206   4],[119.30630631   3.69369369] ; [203.69369369   6.30630631],0
p2,1,0.154976,2.022578,[100  23] ; [182  27],[104.47590361  18.52409639] ; [177.52409639  31.47590361],0
a3,1,0.158809,1.985532,[96 27] ; [176  33],[100.77108434  22.22891566] ; [171.22891566  37.77108434],0
u4,1,0.18997,1.717848,[  2 121] ; [  9 201],[  4.06306306 118.93693694] ; [  6.93693694 203.06306306],0
r2,1,0.213864,1.545074,[115   6] ; [203   5],[116.95440729   4.04559271] ; [201.04559271   6.95440729],0
v4,1,0.221682,1.49345,[117   6] ; [204   5],[118.9246988   4.0753012] ; [202.0753012   6.9246988],0
d4,1,0.247043,1.33995,[109  14] ; [194  16],[111.91891892  11.08108108] ; [191.08108108  18.91891892],0
n4,1,0.250451,1.320788,[100  23] ; [179  29],[103.67673716  19.32326284] ; [175.32326284  32.67673716],0
a1,1,0.25392,1.301607,[  5 118] ; [ 15 195],[  7.38738739 115.61261261] ; [ 12.61261261 197.38738739],0
a4,1,0.254565,1.298074,[60 63] ; [116  94],[65.00900901 57.99099099] ; [110.99099099  99.00900901],0
p11,1,0.274106,1.196085,[94 29] ; [171  39],[97.88288288 25.11711712] ; [167.11711712  42.88288288],0
n6,1,0.348169,0.88012,[105  18] ; [184  23],[107.71818182  15.28181818] ; [181.28181818  25.71818182],0
b2,1,0.361277,0.83345,[29 50] ; [64 85],[32.22368421 46.77631579] ; [60.77631579 88.22368421],0
b3,1,0.361277,0.83345,[29 50] ; [64 85],[32.22368421 46.77631579] ; [60.77631579 88.22368421],0
s7,1,0.363422,0.826035,[86 31] ; [156  44],[89.31861199 27.68138801] ; [152.68138801  47.31861199],0
p1,1,0.398144,0.713925,[  8 115] ; [ 19 189],[ 10.03323263 112.96676737] ; [ 16.96676737 191.03323263],0
s4,1,0.407601,0.685788,[28 94] ; [ 40 169],[25.06344411 96.93655589] ; [ 42.93655589 166.06344411],0
b4,1,0.417118,0.658421,[70 53] ; [129  81],[73.5045045 49.4954955] ; [125.4954955  84.5045045],0
n3,1,0.422359,0.643741,[29 11] ; [25 14],[27.34177215 12.65822785] ; [26.65822785 12.34177215],0
a7,1,0.476045,0.507911,[91 32] ; [147  62],[88.1746988 34.8253012] ; [149.8253012  59.1746988],0
d2,1,0.482408,0.493415,[78 45] ; [125  85],[74.98198198 48.01801802] ; [128.01801802  81.98198198],0
s1,1,0.485574,0.486319,[  6 115] ; [  7 199],[  4.81039755 116.18960245] ; [  8.18960245 197.81039755],0
u3,1,0.52605,0.402015,[21  6] ; [24 10],[19.91803279  7.08196721] ; [25.08196721  8.91803279],0
d1,1,0.560618,0.338635,[96 27] ; [158  52],[93.81981982 29.18018018] ; [160.18018018  49.81981982],0
a6,1,0.564228,0.332436,[85 38] ; [138  71],[82.61746988 40.38253012] ; [140.38253012  68.61746988],0
a2,1,0.653493,0.201525,[38 85] ; [ 60 150],[36.1981982 86.8018018] ; [ 61.8018018 148.1981982],0
b1,1,0.663988,0.188715,[51 72] ; [ 82 128],[49.12612613 73.87387387] ; [ 83.87387387 126.12612613],0
r1,1,0.671484,0.179871,[105  18] ; [181  27],[106.27794562  16.72205438] ; [179.72205438  28.27794562],0
u2,1,0.806591,0.05994,[18  9] ; [21 12],[17.55  9.45] ; [21.45 11.55],0
u1,1,0.842532,0.039464,[31 92] ; [ 55 155],[31.76576577 91.23423423] ; [ 54.23423423 155.76576577],0
s6,1,0.861526,0.030427,[105  17] ; [175  30],[104.4648318  17.5351682] ; [175.5351682  29.4648318],0
d3,1,0.917782,0.010656,[92 31] ; [156  54],[91.6036036 31.3963964] ; [156.3963964  53.6036036],0
s3,1,0.943316,0.005056,[90 33] ; [150  54],[90.27522936 32.72477064] ; [149.72477064  54.27522936],0
r4,1,0.992963,7.8e-05,[116   7] ; [198  12],[115.98198198   7.01801802] ; [198.01801802  11.98198198],0
