Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.420992,0.647544,[150  87] ; [31 23],[147.41237113  89.58762887] ; [33.58762887 20.41237113],0
s3,1,0.467319,0.528307,[145  93] ; [30 24],[142.6369863  95.3630137] ; [32.3630137 21.6369863],0
u4,1,0.472503,0.516117,[  9 230] ; [ 1 54],[  8.1292517 230.8707483] ; [ 1.8707483 53.1292517],0
a3,1,0.50077,0.453305,[183  56] ; [39 15],[181.08532423  57.91467577] ; [40.91467577 13.08532423],0
s1,1,0.548916,0.359263,[  9 230] ; [ 3 51],[  9.7883959 229.2116041] ; [ 2.2116041 51.7883959],0
u3,1,0.558185,0.342857,[34 22] ; [11  5],[35. 21.] ; [10.  6.],0
r4,1,0.66473,0.187829,[223  17] ; [52  3],[223.72881356  16.27118644] ; [51.27118644  3.72881356],0
p1,1,0.677063,0.17345,[ 34 206] ; [ 9 46],[ 34.98305085 205.01694915] ; [ 8.01694915 46.98305085],0
n1,1,0.727511,0.121409,[17 24] ; [7 8],[17.57142857 23.42857143] ; [6.42857143 8.57142857],0
a8,1,0.737903,0.111978,[ 34 184] ; [ 7 44],[ 33.2267658 184.7732342] ; [ 7.7732342 43.2267658],0
b1,1,0.760249,0.093119,[ 95 145] ; [23 32],[ 96. 144.] ; [22. 33.],0
v4,1,0.787704,0.072519,[231   7] ; [53  2],[230.6894198   7.3105802] ; [53.3105802  1.6894198],0
a1,1,0.872365,0.02581,[ 19 221] ; [ 4 51],[ 18.71186441 221.28813559] ; [ 4.28813559 50.71186441],0
v2,1,0.887522,0.020005,[140  96] ; [32 21],[140.4567474  95.5432526] ; [31.5432526 21.4567474],0
u2,1,0.894683,0.017525,[31 26] ; [9 7],[31.23287671 25.76712329] ; [8.76712329 7.23287671],0
a6,1,0.907029,0.013639,[158  82] ; [36 18],[158.36734694  81.63265306] ; [35.63265306 18.36734694],0
v3,1,0.939241,0.00581,[101 133] ; [23 31],[100.75 133.25] ; [23.25 30.75],0
n3,1,0.950721,0.003819,[29 11] ; [11  4],[29.09090909 10.90909091] ; [10.90909091  4.09090909],0
r3,1,0.954917,0.003196,[228   9] ; [53  2],[228.07191781   8.92808219] ; [52.92808219  2.07191781],0
b2,1,0.992458,8.9e-05,[72 85] ; [17 20],[72.0257732 84.9742268] ; [16.9742268 20.0257732],0
b3,1,0.992458,8.9e-05,[72 85] ; [17 20],[72.0257732 84.9742268] ; [16.9742268 20.0257732],0
