Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,147.28214,[161  12] ; [12 63],[120.68145161  52.31854839] ; [52.31854839 22.68145161],1
s6,1,0.0,28.539921,[162   9] ; [51 22],[149.27459016  21.72540984] ; [63.72540984  9.27459016],1
s7,1,0.0,28.147364,[128  38] ; [29 41],[110.43220339  55.56779661] ; [46.56779661 23.43220339],1
s8,1,4.3e-05,16.728307,[117  54] ; [30 44],[102.6  68.4] ; [44.4 29.6],1
n2,1,0.002762,8.958673,[32  2] ; [11  7],[28.11538462  5.88461538] ; [14.88461538  3.11538462],0
a3,1,0.014391,5.98959,[143  29] ; [52 23],[135.78947368  36.21052632] ; [59.21052632 15.78947368],0
r2,1,0.014749,5.946245,[171   1] ; [71  4],[168.51821862   3.48178138] ; [73.48178138  1.51821862],0
v1,1,0.034046,4.492374,[113  59] ; [38 36],[105.57723577  66.42276423] ; [45.42276423 28.57723577],0
d4,1,0.036047,4.394903,[155  16] ; [60 14],[150.06122449  20.93877551] ; [64.93877551  9.06122449],0
d1,1,0.053973,3.713537,[121  52] ; [43 32],[114.40322581  58.59677419] ; [49.59677419 25.40322581],0
p2,1,0.054553,3.695697,[153  19] ; [59 15],[148.22764228  23.77235772] ; [63.77235772 10.22764228],0
u3,1,0.111379,2.534545,[22  8] ; [12 11],[19.24528302 10.75471698] ; [14.75471698  8.24528302],0
p9,1,0.144392,2.130522,[156  15] ; [62 11],[152.77868852  18.22131148] ; [65.22131148  7.77868852],0
a4,1,0.165443,1.923756,[95 78] ; [34 41],[89.98790323 83.01209677] ; [39.01209677 35.98790323],0
p7,1,0.178905,1.8067,[130  36] ; [52 22],[125.88333333  40.11666667] ; [56.11666667 17.88333333],0
v2,1,0.212775,1.552442,[99 71] ; [50 25],[103.3877551  66.6122449] ; [45.6122449 29.3877551],0
s4,1,0.224201,1.477277,[ 45 125] ; [14 59],[ 41.27572016 128.72427984] ; [17.72427984 55.27572016],0
v3,1,0.231073,1.434245,[83 89] ; [30 45],[78.68825911 93.31174089] ; [34.31174089 40.68825911],0
d5,1,0.235982,1.404436,[149  22] ; [61 14],[145.97560976  25.02439024] ; [64.02439024 10.97560976],0
b5,1,0.241829,1.369898,[97 76] ; [36 39],[92.77822581 80.22177419] ; [40.22177419 34.77822581],0
d3,1,0.29272,1.107067,[126  46] ; [50 25],[122.55870445  49.44129555] ; [53.44129555 21.55870445],0
n1,1,0.322009,0.980769,[19 15] ; [ 7 10],[17.33333333 16.66666667] ; [8.66666667 8.33333333],0
v4,1,0.34937,0.875743,[167   5] ; [71  4],[165.73279352   6.26720648] ; [72.26720648  2.73279352],0
a2,1,0.350671,0.871029,[ 54 119] ; [19 56],[ 50.9233871 122.0766129] ; [22.0766129 52.9233871],0
s1,1,0.355224,0.854706,[  6 166] ; [ 1 73],[  4.89430894 167.10569106] ; [ 2.10569106 71.89430894],0
a8,1,0.380616,0.768711,[ 21 136] ; [12 55],[ 23.12946429 133.87053571] ; [ 9.87053571 57.12946429],0
p8,1,0.408499,0.683166,[108  63] ; [42 31],[105.12295082  65.87704918] ; [44.87704918 28.12295082],0
d2,1,0.4302,0.622284,[100  72] ; [39 35],[97.18699187 74.81300813] ; [41.81300813 32.18699187],0
r3,1,0.459445,0.547246,[167   4] ; [71  3],[166.11428571   4.88571429] ; [71.88571429  2.11428571],0
p6,1,0.472486,0.516155,[82 88] ; [32 42],[79.42622951 90.57377049] ; [34.57377049 39.42622951],0
p5,1,0.486718,0.483774,[ 35 137] ; [18 56],[ 37.05691057 134.94308943] ; [15.94308943 58.05691057],0
