Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.011775,6.344427,[20  9] ; [73  9],[24.2972973  4.7027027] ; [68.7027027 13.2972973],0
p9,1,0.013982,6.040367,[19 10] ; [70 11],[23.46363636  5.53636364] ; [65.53636364 15.46363636],0
p4,1,0.020828,5.341165,[18 11] ; [68 14],[22.46846847  6.53153153] ; [63.53153153 18.46846847],0
s1,1,0.056132,3.648137,[ 4 25] ; [ 3 78],[ 1.84545455 27.15454545] ; [ 5.15454545 75.84545455],0
a7,1,0.072987,3.214527,[16 13] ; [60 22],[19.85585586  9.14414414] ; [56.14414414 25.85585586],0
n2,1,0.075684,3.155234,[9 1] ; [11  8],[6.89655172 3.10344828] ; [13.10344828  5.89655172],0
b3,1,0.077828,3.109678,[10  8] ; [16 34],[ 6.88235294 11.11764706] ; [19.11764706 30.88235294],0
b2,1,0.077828,3.109678,[10  8] ; [16 34],[ 6.88235294 11.11764706] ; [19.11764706 30.88235294],0
a4,1,0.17261,1.86013,[17 12] ; [36 46],[13.84684685 15.15315315] ; [39.15315315 42.84684685],0
a5,1,0.205115,1.605578,[24  5] ; [58 24],[21.42342342  7.57657658] ; [60.57657658 21.42342342],0
s4,1,0.241707,1.370613,[ 6 22] ; [10 71],[ 4.11009174 23.88990826] ; [11.88990826 69.11009174],0
p10,1,0.247512,1.337292,[19 10] ; [62 19],[21.35454545  7.64545455] ; [59.64545455 21.35454545],0
u4,1,0.268303,1.225403,[ 2 27] ; [ 2 80],[ 1.04504505 27.95495495] ; [ 2.95495495 79.04504505],0
b4,1,0.270149,1.215992,[21  8] ; [50 32],[18.54954955 10.45045045] ; [52.45045045 29.54954955],0
v4,1,0.297895,1.083594,[26  3] ; [78  4],[27.17117117  1.82882883] ; [76.82882883  5.17117117],0
u1,1,0.31844,0.995342,[ 7 22] ; [13 69],[ 5.22522523 23.77477477] ; [14.77477477 67.22522523],0
p8,1,0.318768,0.993993,[ 7 22] ; [28 54],[ 9.14414414 19.85585586] ; [25.85585586 56.14414414],0
v3,1,0.31998,0.989028,[11 16] ; [23 53],[ 8.91262136 18.08737864] ; [25.08737864 50.91262136],0
b5,1,0.384713,0.755588,[15 14] ; [50 32],[16.98198198 12.01801802] ; [48.01801802 33.98198198],0
u2,1,0.397332,0.716387,[6 3] ; [11 11],[4.93548387 4.06451613] ; [12.06451613  9.93548387],0
v1,1,0.397566,0.715677,[12 14] ; [44 35],[13.86666667 12.13333333] ; [42.13333333 36.86666667],0
p5,1,0.40352,0.697811,[ 2 25] ; [11 71],[ 3.22018349 23.77981651] ; [ 9.77981651 72.22018349],0
a2,1,0.403775,0.697056,[ 7 22] ; [14 68],[ 5.48648649 23.51351351] ; [15.51351351 66.48648649],0
d2,1,0.447684,0.57651,[17 11] ; [43 39],[15.27272727 12.72727273] ; [44.72727273 37.27272727],0
b1,1,0.467561,0.527735,[15 14] ; [36 46],[13.32432432 15.67567568] ; [37.67567568 44.32432432],0
v2,1,0.476801,0.506171,[13 16] ; [41 37],[14.63551402 14.36448598] ; [39.36448598 38.63551402],0
n3,1,0.507256,0.439724,[8 2] ; [13  6],[7.24137931 2.75862069] ; [13.75862069  5.24137931],0
p12,1,0.527469,0.399266,[ 2 27] ; [ 9 73],[ 2.87387387 26.12612613] ; [ 8.12612613 73.87387387],0
s6,1,0.53929,0.376857,[19 10] ; [58 23],[20.3  8.7] ; [56.7 24.3],0
r4,1,0.561422,0.337248,[26  3] ; [70 12],[25.08108108  3.91891892] ; [70.91891892 11.08108108],0
s8,1,0.575796,0.31308,[15 14] ; [37 44],[13.70909091 15.29090909] ; [38.29090909 42.70909091],0
s7,1,0.587773,0.293836,[13 13] ; [32 41],[11.81818182 14.18181818] ; [33.18181818 39.81818182],0
