Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,7.6e-05,15.648795,[13  3] ; [ 4 19],[6.97435897 9.02564103] ; [10.02564103 12.97435897],1
p4,1,0.00047,12.229312,[10  6] ; [ 2 20],[ 5.05263158 10.94736842] ; [ 6.94736842 15.05263158],1
p2,1,0.00069,11.51504,[13  2] ; [ 7 16],[7.89473684 7.10526316] ; [12.10526316 10.89473684],1
p11,1,0.001184,10.515693,[11  5] ; [ 4 19],[6.15384615 9.84615385] ; [ 8.84615385 14.15384615],0
v4,1,0.013451,6.10881,[12  4] ; [ 8 15],[8.20512821 7.79487179] ; [11.79487179 11.20512821],0
s6,1,0.029985,4.710145,[8 8] ; [ 4 19],[ 4.92307692 11.07692308] ; [ 7.07692308 15.92307692],0
r4,1,0.057753,3.600767,[ 4 12] ; [ 1 22],[ 2.05128205 13.94871795] ; [ 2.94871795 20.05128205],0
s8,1,0.057753,3.600767,[ 4 12] ; [ 1 22],[ 2.05128205 13.94871795] ; [ 2.94871795 20.05128205],0
p6,1,0.065524,3.391736,[ 4 12] ; [ 1 21],[ 2.10526316 13.89473684] ; [ 2.89473684 19.10526316],0
d3,1,0.065541,3.391304,[8 8] ; [ 5 18],[ 5.33333333 10.66666667] ; [ 7.66666667 15.33333333],0
r2,1,0.068406,3.320866,[13  3] ; [11 10],[10.37837838  5.62162162] ; [13.62162162  7.37837838],0
v1,1,0.07197,3.237498,[7 9] ; [ 4 19],[ 4.51282051 11.48717949] ; [ 6.48717949 16.51282051],0
p8,1,0.074574,3.179348,[ 6 10] ; [ 3 20],[ 3.69230769 12.30769231] ; [ 5.30769231 17.69230769],0
a5,1,0.106927,2.599059,[9 7] ; [ 7 16],[6.56410256 9.43589744] ; [ 9.43589744 13.56410256],0
p3,1,0.121857,2.393292,[6 9] ; [ 4 19],[ 3.94736842 11.05263158] ; [ 6.05263158 16.94736842],0
u3,1,0.179712,1.8,[2 4] ; [ 1 11],[1. 5.] ; [ 2. 10.],0
b5,1,0.183571,1.768477,[9 7] ; [ 8 15],[6.97435897 9.02564103] ; [10.02564103 12.97435897],0
n6,1,0.194916,1.680067,[11  5] ; [11 12],[9.02564103 6.97435897] ; [12.97435897 10.02564103],0
b1,1,0.194916,1.680067,[11  5] ; [11 12],[9.02564103 6.97435897] ; [12.97435897 10.02564103],0
r1,1,0.216701,1.526087,[8 8] ; [ 7 16],[6.15384615 9.84615385] ; [ 8.84615385 14.15384615],0
n2,1,0.224839,1.473214,[5 3] ; [5 9],[3.63636364 4.36363636] ; [6.36363636 7.63636364],0
p7,1,0.225038,1.47195,[7 8] ; [ 6 16],[5.27027027 9.72972973] ; [ 7.72972973 14.27027027],0
n3,1,0.284117,1.14729,[5 3] ; [5 8],[3.80952381 4.19047619] ; [6.19047619 6.80952381],0
v2,1,0.289651,1.121245,[ 4 11] ; [ 3 20],[ 2.76315789 12.23684211] ; [ 4.23684211 18.76315789],0
d5,1,0.29148,1.112772,[9 7] ; [ 9 14],[7.38461538 8.61538462] ; [10.61538462 12.38461538],0
s4,1,0.301323,1.068329,[ 2 14] ; [ 6 17],[ 3.28205128 12.71794872] ; [ 4.71794872 18.28205128],0
s5,1,0.338539,0.915955,[ 4 12] ; [ 3 20],[ 2.87179487 13.12820513] ; [ 4.12820513 18.87179487],0
a3,1,0.365898,0.817547,[10  6] ; [11 12],[8.61538462 7.38461538] ; [12.38461538 10.61538462],0
d2,1,0.376445,0.782279,[ 5 11] ; [10 12],[6.31578947 9.68421053] ; [ 8.68421053 13.31578947],0
n5,1,0.41107,0.675703,[13  3] ; [16  7],[11.8974359  4.1025641] ; [17.1025641  5.8974359],0
u2,1,0.494125,0.467532,[3 3] ; [4 8],[2.33333333 3.66666667] ; [4.66666667 7.33333333],0
b4,1,0.522387,0.409178,[10  6] ; [12 11],[9.02564103 6.97435897] ; [12.97435897 10.02564103],0
a4,1,0.555818,0.346997,[ 5 11] ; [ 5 17],[ 4.21052632 11.78947368] ; [ 5.78947368 16.21052632],0
n4,1,0.645238,0.211957,[10  6] ; [16  7],[10.66666667  5.33333333] ; [15.33333333  7.66666667],0
a6,1,0.645238,0.211957,[ 6 10] ; [ 7 16],[ 5.33333333 10.66666667] ; [ 7.66666667 15.33333333],0
s7,1,0.650147,0.205714,[ 3 12] ; [ 3 18],[ 2.5 12.5] ; [ 3.5 17.5],0
n1,1,0.665362,0.187075,[3 5] ; [ 4 10],[2.54545455 5.45454545] ; [4.45454545 9.54545455],0
b3,1,0.69574,0.152941,[3 7] ; [ 6 10],[3.46153846 6.53846154] ; [ 5.53846154 10.46153846],0
b2,1,0.69574,0.152941,[3 7] ; [ 6 10],[3.46153846 6.53846154] ; [ 5.53846154 10.46153846],0
a1,1,0.700098,0.14837,[ 2 14] ; [ 2 21],[ 1.64102564 14.35897436] ; [ 2.35897436 20.64102564],0
v3,1,0.726917,0.121961,[ 4 11] ; [ 5 18],[ 3.55263158 11.44736842] ; [ 5.44736842 17.55263158],0
p12,1,0.791082,0.070175,[ 1 15] ; [ 1 22],[ 0.82051282 15.17948718] ; [ 1.17948718 21.82051282],0
d1,1,0.81208,0.056522,[ 4 12] ; [ 5 18],[ 3.69230769 12.30769231] ; [ 5.30769231 17.69230769],0
s2,1,0.81208,0.056522,[ 4 12] ; [ 5 18],[ 3.69230769 12.30769231] ; [ 5.30769231 17.69230769],0
d4,1,0.893719,0.017849,[8 8] ; [11 12],[7.79487179 8.20512821] ; [11.20512821 11.79487179],0
p1,1,0.960173,0.002494,[ 2 14] ; [ 3 20],[ 2.05128205 13.94871795] ; [ 2.94871795 20.05128205],0
s3,1,0.96749,0.001661,[ 4 11] ; [ 6 16],[ 4.05405405 10.94594595] ; [ 5.94594595 16.05405405],0
