Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,91.988474,[186  11] ; [16 29],[164.43801653  32.56198347] ; [37.56198347  7.43801653],1
p11,1,0.0,40.092724,[178  19] ; [23 22],[163.62396694  33.37603306] ; [37.37603306  7.62396694],1
n5,1,0.0,26.160602,[163  34] ; [21 24],[149.78512397  47.21487603] ; [34.21487603 10.78512397],1
p2,1,3e-06,21.881412,[182  13] ; [31 14],[173.0625  21.9375] ; [39.9375  5.0625],1
n6,1,9.7e-05,15.192339,[173  24] ; [28 16],[164.30290456  32.69709544] ; [36.69709544  7.30290456],1
p8,1,0.000102,15.096127,[139  55] ; [18 26],[127.97478992  66.02521008] ; [29.02521008 14.97478992],1
v1,1,0.000435,12.375179,[116  77] ; [14 31],[105.42016807  87.57983193] ; [24.57983193 20.42016807],1
s1,1,0.001171,10.535827,[  3 194] ; [ 5 40],[  6.51239669 190.48760331] ; [ 1.48760331 43.51239669],0
p3,1,0.001461,10.126936,[137  60] ; [20 25],[127.80578512  69.19421488] ; [29.19421488 15.80578512],0
n4,1,0.002181,9.390958,[160  37] ; [27 18],[152.22727273  44.77272727] ; [34.77272727 10.22727273],0
p7,1,0.003404,8.577108,[151  45] ; [25 20],[143.13692946  52.86307054] ; [32.86307054 12.13692946],0
v4,1,0.007447,7.161865,[188   9] ; [38  7],[183.97520661  13.02479339] ; [42.02479339  2.97520661],0
a5,1,0.007827,7.072663,[152  45] ; [26 19],[144.90082645  52.09917355] ; [33.09917355 11.90082645],0
s3,1,0.009776,6.675297,[ 35 159] ; [16 29],[ 41.39748954 152.60251046] ; [ 9.60251046 35.39748954],0
r1,1,0.025427,4.994541,[161  36] ; [30 15],[155.48347107  41.51652893] ; [35.51652893  9.48347107],0
r4,1,0.026259,4.938904,[180  17] ; [36  9],[175.83471074  21.16528926] ; [40.16528926  4.83471074],0
u2,1,0.026783,4.904767,[41 24] ; [ 7 13],[36.70588235 28.29411765] ; [11.29411765  8.70588235],0
a6,1,0.036726,4.363065,[141  56] ; [25 20],[135.1322314  61.8677686] ; [30.8677686 14.1322314],0
b5,1,0.049797,3.848283,[104  93] ; [31 14],[109.89669421  87.10330579] ; [25.10330579 19.89669421],0
v3,1,0.055384,3.670485,[ 77 113] ; [11 33],[ 71.45299145 118.54700855] ; [16.54700855 27.45299145],0
v2,1,0.064254,3.424032,[116  75] ; [20 24],[110.53617021  80.46382979] ; [25.46382979 18.53617021],0
r2,1,0.073067,3.212739,[181  14] ; [38  7],[177.9375  17.0625] ; [41.0625  3.9375],0
a3,1,0.076018,3.148052,[132  64] ; [24 21],[126.87136929  69.12863071] ; [29.12863071 15.87136929],0
n1,1,0.086308,2.941918,[ 9 23] ; [9 8],[11.75510204 20.24489796] ; [ 6.24489796 10.75510204],0
