Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,254.770051,[ 30 190] ; [271  56],[121.06032907  98.93967093] ; [179.93967093 147.06032907],1
s7,1,0.0,87.379546,[ 64 145] ; [227  88],[116.06679389  92.93320611] ; [174.93320611 140.06679389],1
s6,1,0.0,86.314504,[110 108] ; [280  42],[157.44444444  60.55555556] ; [232.55555556  89.44444444],1
s8,1,0.0,52.245489,[ 68 152] ; [203 122],[109.39449541 110.60550459] ; [161.60550459 163.39449541],1
s5,1,4.4e-05,16.693603,[ 59 160] ; [140 176],[ 81.45981308 137.54018692] ; [117.54018692 198.45981308],1
s4,1,9.6e-05,15.221656,[ 17 200] ; [ 65 258],[ 32.95185185 184.04814815] ; [ 49.04814815 273.95185185],1
u4,1,0.004574,8.040579,[  1 222] ; [ 15 312],[  6.48727273 216.51272727] ; [  9.51272727 317.48727273],0
p6,1,0.017499,5.645623,[ 75 145] ; [143 180],[ 88.32412523 131.67587477] ; [129.67587477 193.32412523],0
p12,1,0.021747,5.265901,[ 14 207] ; [ 40 285],[ 21.85714286 199.14285714] ; [ 32.14285714 292.85714286],0
d1,1,0.029289,4.750563,[129  94] ; [219 108],[141.09818182  81.90181818] ; [206.90181818 120.09818182],0
r2,1,0.034158,4.486767,[210  10] ; [322   5],[213.96709324   6.03290676] ; [318.03290676   8.96709324],0
p5,1,0.039414,4.242935,[ 23 198] ; [ 54 270],[ 31.22385321 189.77614679] ; [ 45.77614679 278.22385321],0
d4,1,0.041565,4.152845,[178  44] ; [280  43],[186.56146789  35.43853211] ; [271.43853211  51.56146789],0
r3,1,0.042962,4.09688,[208  14] ; [316   9],[212.6654479   9.3345521] ; [311.3345521  13.6654479],0
a3,1,0.059848,3.541593,[158  63] ; [256  70],[167.26508227  53.73491773] ; [246.73491773  79.26508227],0
p7,1,0.061458,3.497589,[139  79] ; [225  90],[148.87804878  69.12195122] ; [215.12195122  99.87804878],0
