Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.255498,[ 9 13] ; [206  21],[18.99598394  3.00401606] ; [196.00401606  30.99598394],1
p2,1,0.0,36.830577,[ 5 16] ; [183  40],[16.18032787  4.81967213] ; [171.81967213  51.18032787],1
r3,1,0.0,25.930944,[14  8] ; [213  12],[20.21862348  1.78137652] ; [206.78137652  18.21862348],1
r1,1,1e-06,24.42125,[ 9 13] ; [191  35],[17.74193548  4.25806452] ; [182.25806452  43.74193548],1
p9,1,2e-06,22.578119,[ 8 13] ; [184  39],[16.52459016  4.47540984] ; [175.47540984  47.52459016],1
n6,1,2.2e-05,17.977644,[10 11] ; [192  34],[17.17408907  3.82591093] ; [184.82591093  41.17408907],1
p10,1,9.5e-05,15.237678,[ 9 13] ; [176  48],[16.54471545  5.45528455] ; [168.45528455  55.54471545],1
p8,1,0.00013,14.640959,[ 3 19] ; [124  96],[11.54545455 10.45454545] ; [115.45454545 104.54545455],1
v1,1,0.000155,14.308681,[ 2 19] ; [118 106],[10.28571429 10.71428571] ; [109.71428571 114.28571429],1
p7,1,0.000779,11.291645,[ 6 16] ; [142  80],[13.3442623  8.6557377] ; [134.6557377  87.3442623],1
r2,1,0.001534,10.037128,[15  4] ; [215   9],[17.98353909  1.01646091] ; [212.01646091  11.98353909],0
a7,1,0.004557,8.047198,[11 11] ; [175  51],[16.5  5.5] ; [169.5  56.5],0
b1,1,0.006601,7.37833,[14  8] ; [ 78 149],[ 8.12851406 13.87148594] ; [ 83.87148594 143.12851406],0
d2,1,0.009239,6.776088,[20  1] ; [154  72],[14.79352227  6.20647773] ; [159.20647773  66.79352227],0
v3,1,0.015367,5.873855,[ 3 18] ; [ 90 128],[ 8.17154812 12.82845188] ; [ 84.82845188 133.17154812],0
p11,1,0.016678,5.729898,[12 10] ; [176  51],[16.61044177  5.38955823] ; [171.38955823  55.61044177],0
s3,1,0.017945,5.601556,[ 9 13] ; [ 43 180],[ 4.66938776 17.33061224] ; [ 47.33061224 175.66938776],0
p4,1,0.029587,4.733146,[ 7 15] ; [125  98],[11.85306122 10.14693878] ; [120.14693878 102.85306122],0
n5,1,0.045788,3.989361,[11 11] ; [159  66],[15.1417004  6.8582996] ; [154.8582996  70.1417004],0
u1,1,0.048322,3.898767,[ 1 21] ; [ 51 176],[ 4.59437751 17.40562249] ; [ 47.40562249 179.59437751],0
p1,1,0.053047,3.742424,[ 4 18] ; [ 15 210],[ 1.69230769 20.30769231] ; [ 17.30769231 207.69230769],0
a6,1,0.060858,3.513844,[13  9] ; [175  52],[16.61044177  5.38955823] ; [171.38955823  55.61044177],0
p3,1,0.065662,3.388263,[ 6 16] ; [107 117],[10.10569106 11.89430894] ; [102.89430894 121.10569106],0
d3,1,0.074186,3.187879,[17  5] ; [204  23],[19.52610442  2.47389558] ; [201.47389558  25.52610442],0
d5,1,0.132536,2.262542,[21  1] ; [225   2],[21.73493976  0.26506024] ; [224.26506024   2.73493976],0
u4,1,0.132536,2.262542,[ 1 21] ; [  2 225],[ 0.26506024 21.73493976] ; [  2.73493976 224.26506024],0
d4,1,0.133796,2.247895,[21  1] ; [224   2],[21.73387097  0.26612903] ; [223.26612903   2.73387097],0
s8,1,0.135963,2.223066,[ 3 19] ; [ 64 161],[ 5.96761134 16.03238866] ; [ 61.03238866 163.96761134],0
a1,1,0.149486,2.077493,[ 2 20] ; [  7 220],[ 0.79518072 21.20481928] ; [  8.20481928 218.79518072],0
n3,1,0.173314,1.854045,[5 6] ; [33 16],[6.96666667 4.03333333] ; [31.03333333 17.96666667],0
a2,1,0.188035,1.732944,[ 4 18] ; [ 72 155],[ 6.71485944 15.28514056] ; [ 69.28514056 157.71485944],0
v2,1,0.226235,1.464377,[10 12] ; [130  91],[12.67489712  9.32510288] ; [127.32510288  93.67489712],0
p6,1,0.230088,1.440317,[ 4 17] ; [ 70 151],[ 6.4214876 14.5785124] ; [ 67.5785124 153.4214876],0
u3,1,0.234425,1.413807,[1 3] ; [29 23],[2.14285714 1.85714286] ; [27.85714286 24.14285714],0
a5,1,0.240161,1.379651,[16  6] ; [188  39],[18.02409639  3.97590361] ; [185.97590361  41.02409639],0
s1,1,0.258474,1.276912,[ 1 21] ; [  3 220],[ 0.35918367 21.64081633] ; [  3.64081633 219.35918367],0
a8,1,0.297269,1.086406,[ 4 18] ; [ 21 175],[ 2.52293578 19.47706422] ; [ 22.47706422 173.52293578],0
s6,1,0.336678,0.923039,[ 7 14] ; [ 99 125],[ 9.08571429 11.91428571] ; [ 96.91428571 127.08571429],0
s5,1,0.401775,0.703007,[ 6 15] ; [ 46 176],[ 4.49382716 16.50617284] ; [ 47.50617284 174.49382716],0
n2,1,0.44666,0.579114,[6 6] ; [31 19],[7.16129032 4.83870968] ; [29.83870968 20.16129032],0
p5,1,0.464565,0.534874,[ 3 19] ; [ 20 205],[ 2.048583 19.951417] ; [ 20.951417 204.048583],0
a4,1,0.485437,0.486624,[13  8] ; [122 104],[11.47773279  9.52226721] ; [123.52226721 102.47773279],0
b4,1,0.547698,0.361458,[15  7] ; [140  87],[13.69477912  8.30522088] ; [141.30522088  85.69477912],0
n1,1,0.555864,0.346917,[5 7] ; [16 33],[4.13114754 7.86885246] ; [16.86885246 32.13114754],0
n4,1,0.616465,0.250867,[16  6] ; [175  51],[16.94354839  5.05645161] ; [174.05645161  51.94354839],0
b2,1,0.630978,0.230737,[ 8 10] ; [54 86],[ 7.06329114 10.93670886] ; [54.93670886 85.06329114],0
b3,1,0.630978,0.230737,[ 8 10] ; [54 86],[ 7.06329114 10.93670886] ; [54.93670886 85.06329114],0
a3,1,0.636527,0.223313,[18  4] ; [175  51],[17.12096774  4.87903226] ; [175.87903226  50.12096774],0
p12,1,0.781545,0.076899,[ 1 20] ; [  8 216],[ 0.77142857 20.22857143] ; [  8.22857143 215.77142857],0
b5,1,0.812133,0.056489,[13  9] ; [140  87],[13.51807229  8.48192771] ; [139.48192771  87.51807229],0
s7,1,0.855651,0.033092,[ 6 15] ; [ 58 159],[ 5.64705882 15.35294118] ; [ 58.35294118 158.64705882],0
s4,1,0.984727,0.000366,[ 2 20] ; [ 20 203],[ 1.9755102 20.0244898] ; [ 20.0244898 202.9755102],0
