Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,6e-06,20.446899,[173   9] ; [149  39],[158.38918919  23.61081081] ; [163.61081081  24.38918919],1
p5,1,5e-05,16.431161,[ 38 146] ; [ 12 177],[ 24.66487936 159.33512064] ; [ 25.33512064 163.66487936],1
s7,1,0.000133,14.598922,[142  35] ; [114  70],[125.51800554  51.48199446] ; [130.48199446  53.51800554],1
v1,1,0.000585,11.822307,[120  62] ; [87 94],[103.78512397  78.21487603] ; [103.21487603  77.78512397],1
n2,1,0.002048,9.506263,[36  3] ; [24 14],[30.38961039  8.61038961] ; [29.61038961  8.38961039],0
p9,1,0.003075,8.762237,[171  10] ; [160  28],[162.3604336  18.6395664] ; [168.6395664  19.3604336],0
p6,1,0.003934,8.313983,[94 87] ; [ 70 119],[ 80.22702703 100.77297297] ; [ 83.77297297 105.22702703],0
a3,1,0.007453,7.160494,[149  34] ; [132  58],[137.86327078  45.13672922] ; [143.13672922  46.86327078],0
p3,1,0.013449,6.109103,[113  71] ; [92 97],[101.12600536  82.87399464] ; [103.87399464  85.12600536],0
n1,1,0.013787,6.065175,[21 18] ; [10 28],[15.7012987 23.2987013] ; [15.2987013 22.7012987],0
s4,1,0.018977,5.503598,[ 50 130] ; [ 33 155],[ 40.59782609 139.40217391] ; [ 42.40217391 145.59782609],0
s3,1,0.019007,5.500895,[166  15] ; [159  31],[158.55795148  22.44204852] ; [166.44204852  23.55795148],0
p7,1,0.020588,5.361358,[136  40] ; [124  63],[126.06060606  49.93939394] ; [133.93939394  53.06060606],0
n6,1,0.02564,4.980143,[165  15] ; [158  30],[157.98913043  22.01086957] ; [165.01086957  22.98913043],0
p8,1,0.033992,4.495082,[113  67] ; [98 91],[102.92682927  77.07317073] ; [108.07317073  80.92682927],0
r2,1,0.034163,4.486547,[179   3] ; [177  11],[175.11351351   6.88648649] ; [180.88648649   7.11351351],0
a5,1,0.034513,4.4691,[148  36] ; [135  55],[139.22994652  44.77005348] ; [143.77005348  46.22994652],0
a4,1,0.064943,3.406415,[95 89] ; [ 80 110],[86.09625668 97.90374332] ; [ 88.90374332 101.09625668],0
p10,1,0.066969,3.355798,[167  16] ; [160  28],[161.29649596  21.70350404] ; [165.70350404  22.29649596],0
p4,1,0.076692,3.133657,[134  49] ; [123  67],[126.08847185  56.91152815] ; [130.91152815  59.08847185],0
d4,1,0.086059,2.946594,[165  18] ; [160  30],[159.45040214  23.54959786] ; [165.54959786  24.45040214],0
u1,1,0.093883,2.806506,[ 46 138] ; [ 34 156],[ 39.35828877 144.64171123] ; [ 40.64171123 149.35828877],0
s8,1,0.101931,2.675075,[121  62] ; [110  80],[113.33243968  69.66756032] ; [117.66756032  72.33243968],0
a8,1,0.122098,2.390201,[ 21 145] ; [ 33 143],[ 26.21052632 139.78947368] ; [ 27.78947368 148.21052632],0
v3,1,0.129696,2.296136,[86 97] ; [ 70 109],[ 78.86187845 104.13812155] ; [ 77.13812155 101.86187845],0
b4,1,0.156885,2.004,[114  70] ; [104  86],[107.2513369  76.7486631] ; [110.7486631  79.2513369],0
d5,1,0.160689,1.96773,[158  25] ; [153  36],[152.99193548  30.00806452] ; [158.00806452  30.99193548],0
r4,1,0.166306,1.915932,[172  12] ; [170  20],[168.25668449  15.74331551] ; [173.74331551  16.25668449],0
a2,1,0.176627,1.825782,[ 56 128] ; [ 46 144],[ 50.18181818 133.81818182] ; [ 51.81818182 138.18181818],0
p12,1,0.196922,1.66506,[ 23 161] ; [ 16 174],[ 19.18716578 164.81283422] ; [ 19.81283422 170.18716578],0
n5,1,0.218291,1.515573,[150  31] ; [147  42],[145.28918919  35.71081081] ; [151.71081081  37.28918919],0
b1,1,0.218889,1.511643,[ 67 117] ; [ 81 109],[ 72.81283422 111.18716578] ; [ 75.18716578 114.81283422],0
b3,1,0.22936,1.444825,[48 63] ; [40 73],[43.60714286 67.39285714] ; [44.39285714 68.60714286],0
b2,1,0.22936,1.444825,[48 63] ; [40 73],[43.60714286 67.39285714] ; [44.39285714 68.60714286],0
d1,1,0.237424,1.395825,[125  59] ; [118  72],[119.55080214  64.44919786] ; [123.44919786  66.55080214],0
v2,1,0.293636,1.102876,[109  72] ; [98 81],[104.075  76.925] ; [102.925  76.075],0
r1,1,0.301394,1.068014,[154  27] ; [154  36],[150.26415094  30.73584906] ; [157.73584906  32.26415094],0
p1,1,0.306845,1.044209,[ 20 162] ; [ 15 175],[ 17.12365591 164.87634409] ; [ 17.87634409 172.12365591],0
d3,1,0.311398,1.024735,[139  45] ; [134  55],[134.67024129  49.32975871] ; [138.32975871  50.67024129],0
u3,1,0.38194,0.764449,[25 10] ; [35 21],[23.07692308 11.92307692] ; [36.92307692 19.07692308],0
v4,1,0.39262,0.730811,[178   4] ; [182   7],[176.60377358   5.39622642] ; [183.39622642   5.60377358],0
a7,1,0.402864,0.699761,[134  50] ; [144  44],[137.50537634  46.49462366] ; [140.49462366  47.50537634],0
b5,1,0.432982,0.614812,[105  79] ; [116  74],[108.72727273  75.27272727] ; [112.27272727  77.72727273],0
n4,1,0.478287,0.502767,[149  33] ; [150  40],[146.28494624  35.71505376] ; [152.71505376  37.28494624],0
n3,1,0.518676,0.416524,[30 10] ; [26 12],[28.71794872 11.28205128] ; [27.28205128 10.71794872],0
u4,1,0.555367,0.347789,[  4 180] ; [  6 184],[  4.9197861 179.0802139] ; [  5.0802139 184.9197861],0
a6,1,0.557541,0.34398,[119  64] ; [129  61],[121.67292225  61.32707775] ; [126.32707775  63.67292225],0
d2,1,0.561509,0.337099,[97 86] ; [95 95],[94.19839142 88.80160858] ; [97.80160858 92.19839142],0
a1,1,0.605048,0.267449,[ 12 172] ; [ 10 180],[ 10.82352941 173.17647059] ; [ 11.17647059 178.82352941],0
p11,1,0.816482,0.053858,[148  36] ; [151  39],[147.10160428  36.89839572] ; [151.89839572  38.10160428],0
r3,1,0.831229,0.045422,[176   6] ; [182   7],[175.62264151   6.37735849] ; [182.37735849   6.62264151],0
s1,1,0.9423,0.005239,[  7 174] ; [  7 181],[  6.86720867 174.13279133] ; [  7.13279133 180.86720867],0
u2,1,0.992165,9.6e-05,[20 14] ; [33 23],[20.02222222 13.97777778] ; [32.97777778 23.02222222],0
