Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.009283,6.767567,[ 5 36] ; [ 99 211],[12.14814815 28.85185185] ; [ 91.85185185 218.14814815],0
n3,1,0.009343,6.755973,[11 11] ; [58 16],[15.8125  6.1875] ; [53.1875 20.8125],0
d5,1,0.009505,6.725316,[15 27] ; [181 137],[22.86666667 19.13333333] ; [173.13333333 144.86666667],0
s2,1,0.012459,6.244408,[ 8 34] ; [123 194],[15.32590529 26.67409471] ; [115.67409471 201.32590529],0
p3,1,0.015561,5.851764,[10 32] ; [137 179],[17.24581006 24.75418994] ; [129.75418994 186.24581006],0
p4,1,0.016505,5.74823,[13 29] ; [159 155],[20.29213483 21.70786517] ; [151.70786517 162.29213483],0
b1,1,0.017568,5.638731,[25 17] ; [128 190],[17.85 24.15] ; [135.15 182.85],0
s8,1,0.023553,5.127282,[ 7 34] ; [110 207],[13.39944134 27.60055866] ; [103.60055866 213.39944134],0
u3,1,0.033895,4.499998,[ 5 15] ; [68 67],[ 9.41935484 10.58064516] ; [63.58064516 71.41935484],0
p8,1,0.040579,4.193495,[12 28] ; [147 165],[18.06818182 21.93181818] ; [140.93181818 171.06818182],0
a8,1,0.060843,3.514243,[ 2 37] ; [ 50 251],[ 5.96470588 33.03529412] ; [ 46.03529412 254.96470588],0
d3,1,0.06717,3.35086,[10 32] ; [121 195],[15.36871508 26.63128492] ; [115.63128492 200.36871508],0
n1,1,0.075057,3.168803,[13 10] ; [26 47],[ 9.34375 13.65625] ; [29.65625 43.34375],0
b5,1,0.080007,3.064756,[19 23] ; [189 129],[24.26666667 17.73333333] ; [183.73333333 134.26666667],0
n2,1,0.086736,2.933938,[14  9] ; [59 16],[17.13265306  5.86734694] ; [55.86734694 19.13265306],0
v1,1,0.118047,2.443042,[15 27] ; [150 159],[19.74358974 22.25641026] ; [145.25641026 163.74358974],0
n4,1,0.118091,2.442454,[25 17] ; [226  91],[29.36490251 12.63509749] ; [221.63509749  95.36490251],0
d2,1,0.118613,2.435547,[10 32] ; [ 46 271],[ 6.55153203 35.44846797] ; [ 49.44846797 267.55153203],0
b2,1,0.120054,2.416611,[13 12] ; [ 65 116],[ 9.46601942 15.53398058] ; [ 68.53398058 112.46601942],0
b3,1,0.120054,2.416611,[13 12] ; [ 65 116],[ 9.46601942 15.53398058] ; [ 68.53398058 112.46601942],0
u2,1,0.125862,2.342813,[ 7 13] ; [72 63],[10.19354839  9.80645161] ; [68.80645161 66.19354839],0
a5,1,0.135267,2.230996,[19 23] ; [182 135],[23.51532033 18.48467967] ; [177.48467967 139.51532033],0
s5,1,0.135888,2.223914,[ 6 36] ; [ 76 232],[ 9.84 32.16] ; [ 72.16 235.84],0
s1,1,0.159405,1.979861,[ 4 38] ; [ 14 300],[ 2.12359551 39.87640449] ; [ 15.87640449 298.12359551],0
a6,1,0.28497,1.143236,[21 21] ; [186 131],[24.21727019 17.78272981] ; [182.78272981 134.21727019],0
v3,1,0.3341,0.932942,[11 30] ; [107 204],[13.74431818 27.25568182] ; [104.25568182 206.74431818],0
p5,1,0.391674,0.733738,[ 3 38] ; [ 37 276],[ 4.63276836 36.36723164] ; [ 35.36723164 277.63276836],0
p1,1,0.437999,0.60152,[ 5 37] ; [ 26 287],[ 3.66760563 38.33239437] ; [ 27.33239437 285.66760563],0
b4,1,0.608337,0.262604,[25 17] ; [176 142],[23.45 18.55] ; [177.55 140.45],0
a4,1,0.733603,0.115829,[ 9 32] ; [ 77 239],[ 9.8767507 31.1232493] ; [ 76.1232493 239.8767507],0
a3,1,0.813452,0.055684,[22 18] ; [180 136],[22.69662921 17.30337079] ; [179.30337079 136.69662921],0
p12,1,0.852904,0.034378,[ 2 40] ; [ 17 295],[ 2.25423729 39.74576271] ; [ 16.74576271 295.25423729],0
a2,1,0.895273,0.017328,[ 3 39] ; [ 21 297],[ 2.8 39.2] ; [ 21.2 296.8],0
n5,1,0.939789,0.005705,[29 13] ; [215  99],[28.78651685 13.21348315] ; [215.21348315  98.78651685],0
