Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,174.418417,[ 5 37] ; [374  37],[35.13907285  6.86092715] ; [343.86092715  67.13907285],1
p11,1,0.0,73.168134,[11 31] ; [343  68],[32.82119205  9.17880795] ; [321.17880795  89.82119205],1
v4,1,0.0,61.658188,[25 17] ; [388  21],[38.46119734  3.53880266] ; [374.53880266  34.46119734],1
p2,1,0.0,53.089173,[14 27] ; [339  69],[32.23385301  8.76614699] ; [320.76614699  87.23385301],1
p9,1,0.0,41.332226,[17 22] ; [348  60],[31.84563758  7.15436242] ; [333.15436242  74.84563758],1
p10,1,0.0,37.641744,[17 24] ; [336  71],[32.30580357  8.69419643] ; [320.69419643  86.30580357],1
n6,1,0.0,31.676002,[23 18] ; [362  47],[35.07777778  5.92222222] ; [349.92222222  59.07777778],1
r2,1,0.0,30.044519,[28 13] ; [381  26],[37.43080357  3.56919643] ; [371.56919643  35.43080357],1
r1,1,0.0,29.857205,[17 25] ; [322  87],[31.56984479 10.43015521] ; [307.43015521 101.56984479],1
d4,1,0.0,28.580455,[18 24] ; [326  83],[32.03547672  9.96452328] ; [311.96452328  97.03547672],1
s6,1,1e-06,24.549595,[ 9 33] ; [250 159],[24.11973392 17.88026608] ; [234.88026608 174.11973392],1
a7,1,1.3e-05,19.071818,[17 25] ; [299 111],[29.36283186 12.63716814] ; [286.63716814 123.36283186],1
a1,1,3e-05,17.442713,[ 8 34] ; [ 16 395],[ 2.22516556 39.77483444] ; [ 21.77483444 389.22516556],1
d5,1,0.000151,14.358063,[23 19] ; [329  81],[32.7079646  9.2920354] ; [319.2920354  90.7079646],1
p7,1,0.000209,13.751432,[12 27] ; [248 156],[22.88939052 16.11060948] ; [237.11060948 166.88939052],1
v2,1,0.000285,13.167217,[10 30] ; [217 177],[20.92165899 19.07834101] ; [206.07834101 187.92165899],1
s2,1,0.000418,12.45181,[ 6 36] ; [172 235],[16.65033408 25.34966592] ; [161.34966592 245.65033408],1
p4,1,0.000683,11.536096,[13 28] ; [243 167],[23.27272727 17.72727273] ; [232.72727273 177.27272727],1
d3,1,0.001051,10.735282,[17 25] ; [270 139],[26.72727273 15.27272727] ; [260.27272727 148.72727273],0
v1,1,0.001448,10.144207,[12 30] ; [217 182],[21.80952381 20.19047619] ; [207.19047619 191.80952381],0
p3,1,0.001772,9.77188,[ 9 32] ; [194 215],[18.49555556 22.50444444] ; [184.50444444 224.49555556],0
d1,1,0.001963,9.583974,[13 29] ; [230 181],[22.52980132 19.47019868] ; [220.47019868 190.52980132],0
n3,1,0.002161,9.407101,[11 16] ; [60 22],[17.58715596  9.41284404] ; [53.41284404 28.58715596],0
s3,1,0.003187,8.697473,[11 30] ; [208 200],[19.99777283 21.00222717] ; [199.00222717 208.99777283],0
u3,1,0.003772,8.390328,[ 3 15] ; [69 61],[8.75675676 9.24324324] ; [63.24324324 66.75675676],0
b1,1,0.005934,7.570105,[25 17] ; [155 256],[16.68874172 25.31125828] ; [163.31125828 247.68874172],0
u2,1,0.009079,6.807244,[ 4 14] ; [71 58],[9.18367347 8.81632653] ; [65.81632653 63.18367347],0
p8,1,0.009992,6.63627,[12 29] ; [203 200],[19.8536036 21.1463964] ; [195.1463964 207.8536036],0
s8,1,0.011621,6.367819,[ 8 34] ; [159 251],[15.51769912 26.48230088] ; [151.48230088 258.51769912],0
b5,1,0.016943,5.702263,[19 23] ; [263 148],[26.14569536 15.85430464] ; [255.85430464 155.14569536],0
n4,1,0.025018,5.022613,[31 11] ; [356  55],[35.8807947  6.1192053] ; [351.1192053  59.8807947],0
u1,1,0.038305,4.291425,[ 2 40] ; [ 70 341],[ 6.67549669 35.32450331] ; [ 65.32450331 345.67549669],0
p6,1,0.039034,4.259366,[ 7 34] ; [133 273],[12.84116331 28.15883669] ; [127.15883669 278.84116331],0
s1,1,0.041221,4.166909,[ 4 38] ; [ 13 393],[ 1.59375 40.40625] ; [ 15.40625 390.59375],0
v3,1,0.04783,3.915938,[10 31] ; [160 238],[15.87699317 25.12300683] ; [154.12300683 243.87699317],0
s7,1,0.049653,3.853127,[11 29] ; [170 220],[16.8372093 23.1627907] ; [164.1627907 225.8372093],0
a6,1,0.055087,3.679457,[23 19] ; [284 126],[28.52654867 13.47345133] ; [278.47345133 131.52654867],0
a5,1,0.066934,3.356642,[24 18] ; [291 120],[29.20529801 12.79470199] ; [285.79470199 125.20529801],0
a8,1,0.07127,3.253522,[ 2 37] ; [ 59 311],[ 5.81662592 33.18337408] ; [ 55.18337408 314.81662592],0
a2,1,0.083887,2.987944,[ 5 37] ; [ 97 314],[ 9.45695364 32.54304636] ; [ 92.54304636 318.45695364],0
n2,1,0.13581,2.224798,[16 12] ; [60 23],[19.17117117  8.82882883] ; [56.82882883 26.17117117],0
p5,1,0.145051,2.123538,[ 5 35] ; [ 26 382],[ 2.76785714 37.23214286] ; [ 28.23214286 379.76785714],0
a4,1,0.169291,1.889206,[13 27] ; [179 230],[17.10467706 22.89532294] ; [174.89532294 234.10467706],0
a3,1,0.270134,1.216065,[24 16] ; [281 129],[27.11111111 12.88888889] ; [277.88888889 132.11111111],0
b3,1,0.292425,1.108422,[14 16] ; [ 92 158],[11.35714286 18.64285714] ; [ 94.64285714 155.35714286],0
b2,1,0.292425,1.108422,[14 16] ; [ 92 158],[11.35714286 18.64285714] ; [ 94.64285714 155.35714286],0
n1,1,0.332439,0.939375,[14 14] ; [32 49],[11.81651376 16.18348624] ; [34.18348624 46.81651376],0
s4,1,0.457971,0.550849,[ 6 36] ; [ 43 365],[ 4.57333333 37.42666667] ; [ 44.42666667 363.57333333],0
p1,1,0.473005,0.514947,[ 4 38] ; [ 27 383],[ 2.88053097 39.11946903] ; [ 28.11946903 381.88053097],0
d2,1,0.654582,0.200172,[18 23] ; [195 215],[19.36363636 21.63636364] ; [193.63636364 216.36363636],0
p12,1,0.693522,0.155299,[ 3 39] ; [ 23 384],[ 2.43207127 39.56792873] ; [ 23.56792873 383.43207127],0
b4,1,0.810166,0.057702,[23 19] ; [233 178],[23.73509934 18.26490066] ; [232.26490066 178.73509934],0
