Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,73.690925,[118 162] ; [164  38],[163.81742739 116.18257261] ; [118.18257261  83.81742739],1
v1,1,0.0,35.077485,[134 144] ; [153  51],[165.53112033 112.46887967] ; [121.46887967  82.53112033],1
p12,1,2e-05,18.150492,[ 13 269] ; [ 33 173],[ 26.58196721 255.41803279] ; [ 19.41803279 186.58196721],1
n5,1,0.000954,10.914033,[214  68] ; [180  25],[228.14784394  53.85215606] ; [165.85215606  39.14784394],1
n4,1,0.001014,10.802646,[218  64] ; [183  23],[231.72540984  50.27459016] ; [169.27459016  36.72540984],0
p5,1,0.001123,10.613328,[ 33 248] ; [ 47 159],[ 46.16016427 234.83983573] ; [ 33.83983573 172.16016427],0
s8,1,0.003624,8.463041,[126 157] ; [117  85],[141.79175258 141.20824742] ; [101.20824742 100.79175258],0
r1,1,0.003882,8.338247,[225  56] ; [184  21],[236.47942387  44.52057613] ; [172.52057613  32.47942387],0
s5,1,0.004261,8.169047,[ 93 179] ; [ 94 105],[107.99150743 164.00849257] ; [ 79.00849257 119.99150743],0
r4,1,0.004538,8.054873,[261  22] ; [202   4],[267.95296524  15.04703476] ; [195.04703476  10.95296524],0
s7,1,0.00621,7.488382,[139 130] ; [125  69],[153.38228942 115.61771058] ; [110.61771058  83.38228942],0
p8,1,0.011558,6.377448,[169 112] ; [146  59],[182.12962963  98.87037037] ; [132.87037037  72.12962963],0
s4,1,0.013798,6.06376,[ 60 219] ; [ 26 177],[ 49.78008299 229.21991701] ; [ 36.21991701 166.78008299],0
p3,1,0.016026,5.80002,[179 103] ; [152  54],[191.27459016  90.72540984] ; [139.72540984  66.27459016],0
n6,1,0.023567,5.126222,[241  41] ; [188  16],[248.92592593  33.07407407] ; [180.07407407  23.92592593],0
a3,1,0.024727,5.04287,[198  85] ; [162  43],[208.7704918  74.2295082] ; [151.2295082  53.7704918],0
a2,1,0.033851,4.502208,[ 65 218] ; [ 65 141],[ 75.23517382 207.76482618] ; [ 54.76482618 151.23517382],0
d1,1,0.037171,4.342555,[172 111] ; [144  62],[182.8793456 100.1206544] ; [133.1206544  72.8793456],0
a1,1,0.039386,4.244154,[ 10 273] ; [ 16 190],[ 15.04703476 267.95296524] ; [ 10.95296524 195.04703476],0
u1,1,0.053145,3.739339,[ 51 232] ; [ 52 154],[ 59.60940695 223.39059305] ; [ 43.39059305 162.60940695],0
s1,1,0.053912,3.715418,[ 13 267] ; [  3 201],[  9.25619835 270.74380165] ; [  6.74380165 197.25619835],0
n2,1,0.07085,3.263214,[38 19] ; [27  5],[41.62921348 15.37078652] ; [23.37078652  8.62921348],0
s2,1,0.078215,3.101608,[149 133] ; [123  79],[158.47933884 123.52066116] ; [113.52066116  88.47933884],0
s3,1,0.085291,2.961073,[157 125] ; [127  73],[166.15767635 115.84232365] ; [117.84232365  82.15767635],0
p7,1,0.097049,2.753387,[198  82] ; [158  46],[205.95041322  74.04958678] ; [150.04958678  53.95041322],0
p10,1,0.116875,2.45871,[234  47] ; [182  24],[240.03285421  40.96714579] ; [175.96714579  30.03285421],0
u4,1,0.143923,2.135509,[  4 279] ; [  7 199],[  6.36605317 276.63394683] ; [  4.63394683 201.36605317],0
p2,1,0.149506,2.077284,[248  33] ; [190  16],[252.72689938  28.27310062] ; [185.27310062  20.72689938],0
d5,1,0.161442,1.960666,[234  49] ; [179  26],[239.50614754  43.49385246] ; [173.49385246  31.50614754],0
v4,1,0.163469,1.941843,[273  10] ; [201   3],[275.44558522   7.55441478] ; [198.55441478   5.44558522],0
p9,1,0.184405,1.761758,[241  42] ; [183  22],[245.8852459  37.1147541] ; [178.1147541  26.8852459],0
b2,1,0.204813,1.60772,[ 64 115] ; [59 79],[ 69.45425868 109.54574132] ; [53.54574132 84.45425868],0
b3,1,0.204813,1.60772,[ 64 115] ; [59 79],[ 69.45425868 109.54574132] ; [53.54574132 84.45425868],0
p1,1,0.212071,1.557232,[ 27 255] ; [ 27 178],[ 31.26899384 250.73100616] ; [ 22.73100616 182.26899384],0
d3,1,0.217253,1.522422,[203  80] ; [158  48],[208.92229039  74.07770961] ; [152.07770961  53.92229039],0
r3,1,0.218946,1.511265,[271  11] ; [201   4],[273.31416838   8.68583162] ; [198.68583162   6.31416838],0
