Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,136.849939,[229   4] ; [121 115],[173.88059701  59.11940299] ; [176.11940299  59.88059701],1
d2,1,0.0,136.049454,[154  76] ; [ 33 203],[ 92.29613734 137.70386266] ; [ 94.70386266 141.29613734],1
d4,1,0.0,130.522026,[230   2] ; [129 108],[177.58635394  54.41364606] ; [181.41364606  55.58635394],1
d3,1,0.0,130.112994,[206  27] ; [ 88 147],[146.37179487  86.62820513] ; [147.62820513  87.37179487],1
a5,1,0.0,66.917536,[190  43] ; [107 130],[147.23617021  85.76382979] ; [149.76382979  87.23617021],1
a2,1,0.0,48.112663,[ 66 167] ; [ 11 226],[ 38.17234043 194.82765957] ; [ 38.82765957 198.17234043],1
a4,1,0.0,43.578278,[122 110] ; [ 54 181],[ 87.43468951 144.56531049] ; [ 88.56531049 146.43468951],1
u1,1,0.0,29.627678,[ 41 192] ; [  6 231],[ 23.3 209.7] ; [ 23.7 213.3],1
a3,1,0.0,29.239298,[165  68] ; [108 126],[136.20770878  96.79229122] ; [136.79229122  97.20770878],1
a7,1,2.4e-05,17.810817,[185  47] ; [145  89],[164.29184549  67.70815451] ; [165.70815451  68.29184549],1
r1,1,2.6e-05,17.653956,[186  45] ; [148  87],[165.56652361  65.43347639] ; [168.43347639  66.56652361],1
a6,1,7.6e-05,15.650156,[174  59] ; [136 101],[153.68085106  79.31914894] ; [156.31914894  80.68085106],1
r4,1,0.00011,14.963222,[207  26] ; [178  59],[190.86170213  42.13829787] ; [194.13829787  42.86170213],1
v2,1,0.000123,14.745846,[128  94] ; [ 88 135],[107.75730337 114.24269663] ; [108.24269663 114.75730337],1
r2,1,0.000204,13.790433,[218  10] ; [200  34],[206.28571429  21.71428571] ; [211.71428571  22.28571429],1
p4,1,0.000362,12.719332,[122 108] ; [ 86 149],[102.88172043 127.11827957] ; [105.11827957 129.88172043],1
s8,1,0.000446,12.32861,[ 58 175] ; [ 29 207],[ 43.2217484 189.7782516] ; [ 43.7782516 192.2217484],1
r3,1,0.001454,10.135554,[219  13] ; [201  34],[208.6509636  23.3490364] ; [211.3490364  23.6509636],0
p10,1,0.001829,9.714049,[176  56] ; [145  87],[160.5  71.5] ; [160.5  71.5],0
p2,1,0.003326,8.61965,[187  44] ; [164  73],[173.25  57.75] ; [177.75  59.25],0
p6,1,0.003646,8.452003,[ 68 159] ; [ 43 191],[ 54.65726681 172.34273319] ; [ 56.34273319 177.65726681],0
p8,1,0.007362,7.182403,[113 116] ; [ 87 148],[ 98.70689655 130.29310345] ; [101.29310345 133.70689655],0
v4,1,0.009778,6.674953,[218  15] ; [203  32],[209.60042735  23.39957265] ; [211.39957265  23.60042735],0
v3,1,0.017117,5.684321,[ 74 147] ; [ 54 177],[ 62.5840708 158.4159292] ; [ 65.4159292 165.5840708],0
n4,1,0.017224,5.673413,[167  66] ; [144  91],[154.83547009  78.16452991] ; [156.16452991  78.83547009],0
s5,1,0.02108,5.320165,[ 52 176] ; [ 33 196],[ 42.40700219 185.59299781] ; [ 42.59299781 186.40700219],0
a1,1,0.024678,5.046323,[  5 228] ; [ 15 222],[  9.91489362 223.08510638] ; [ 10.08510638 226.91489362],0
p7,1,0.031352,4.633594,[132  97] ; [110 121],[120.47391304 108.52608696] ; [121.52608696 109.47391304],0
n6,1,0.035613,4.41556,[186  47] ; [168  67],[176.24358974  56.75641026] ; [177.75641026  57.24358974],0
p9,1,0.037332,4.3352,[180  51] ; [161  71],[170.13174946  60.86825054] ; [170.86825054  61.13174946],0
p11,1,0.037403,4.331952,[181  52] ; [164  73],[171.03191489  61.96808511] ; [173.96808511  63.03191489],0
