Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,31.157609,[20 19] ; [ 5 73],[ 8.33333333 30.66666667] ; [16.66666667 61.33333333],1
s2,1,2e-06,22.406728,[27 12] ; [19 60],[15.20338983 23.79661017] ; [30.79661017 48.20338983],1
s6,1,4.4e-05,16.701926,[29  9] ; [28 50],[18.67241379 19.32758621] ; [38.32758621 39.67241379],1
p9,1,0.00013,14.639504,[29  8] ; [30 45],[19.49107143 17.50892857] ; [39.50892857 35.49107143],1
s5,1,0.000232,13.55191,[16 22] ; [ 9 67],[ 8.33333333 29.66666667] ; [16.66666667 59.33333333],1
p2,1,0.000646,11.638394,[32  7] ; [39 40],[23.46610169 15.53389831] ; [47.53389831 31.46610169],1
r1,1,0.004739,7.976558,[29  9] ; [38 40],[21.94827586 16.05172414] ; [45.05172414 32.94827586],0
p4,1,0.004776,7.9625,[22 17] ; [23 55],[15. 24.] ; [30. 48.],0
r4,1,0.004913,7.911148,[32  7] ; [44 35],[25.11864407 13.88135593] ; [50.88135593 28.11864407],0
p10,1,0.0058,7.611451,[23 14] ; [26 49],[16.1875 20.8125] ; [32.8125 42.1875],0
v1,1,0.011291,6.418997,[22 17] ; [25 53],[15.66666667 23.33333333] ; [31.33333333 46.66666667],0
v2,1,0.020833,5.340715,[18 20] ; [19 55],[12.55357143 25.44642857] ; [24.44642857 49.55357143],0
v4,1,0.027708,4.846154,[35  4] ; [56 22],[30.33333333  8.66666667] ; [60.66666667 17.33333333],0
r3,1,0.029179,4.757033,[33  5] ; [53 25],[28.17241379  9.82758621] ; [57.82758621 20.17241379],0
d3,1,0.032009,4.597993,[19 20] ; [22 55],[13.78448276 25.21551724] ; [27.21551724 49.78448276],0
u2,1,0.065584,3.390226,[9 7] ; [14 32],[ 5.93548387 10.06451613] ; [17.06451613 28.93548387],0
s3,1,0.071728,3.243026,[21 18] ; [28 49],[16.47413793 22.52586207] ; [32.52586207 44.47413793],0
p6,1,0.0761,3.146293,[10 28] ; [10 67],[ 6.60869565 31.39130435] ; [13.39130435 63.60869565],0
n6,1,0.099862,2.707746,[27 11] ; [43 35],[22.93103448 15.06896552] ; [47.06896552 30.93103448],0
a3,1,0.11162,2.531128,[22 17] ; [31 45],[17.97391304 21.02608696] ; [35.02608696 40.97391304],0
s4,1,0.117505,2.450269,[10 29] ; [11 68],[ 6.94067797 32.05932203] ; [14.05932203 64.94067797],0
u3,1,0.11952,2.423593,[10  7] ; [17 29],[7.28571429 9.71428571] ; [19.71428571 26.28571429],0
d2,1,0.13242,2.263905,[ 4 35] ; [17 62],[ 6.94067797 32.05932203] ; [14.05932203 64.94067797],0
