Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,3.9e-05,16.936741,[15 10] ; [ 2 26],[ 8.01886792 16.98113208] ; [ 8.98113208 19.01886792],1
p2,1,0.0071,7.247613,[19  6] ; [11 17],[14.1509434 10.8490566] ; [15.8490566 12.1509434],0
r4,1,0.008946,6.833478,[24  1] ; [19  9],[20.28301887  4.71698113] ; [22.71698113  5.28301887],0
u3,1,0.027439,4.862981,[5 7] ; [8 1],[7.42857143 4.57142857] ; [5.57142857 3.42857143],0
r1,1,0.030504,4.680683,[23  2] ; [19  9],[19.81132075  5.18867925] ; [22.18867925  5.81132075],0
u1,1,0.059517,3.550785,[ 5 20] ; [ 1 27],[ 2.83018868 22.16981132] ; [ 3.16981132 24.83018868],0
u2,1,0.067889,3.333333,[4 8] ; [6 2],[6. 6.] ; [4. 4.],0
p7,1,0.07331,3.207298,[14 10] ; [ 9 18],[10.82352941 13.17647059] ; [12.17647059 14.82352941],0
d3,1,0.089187,2.888981,[19  6] ; [15 13],[16.03773585  8.96226415] ; [17.96226415 10.03773585],0
s3,1,0.095108,2.785714,[15  9] ; [11 17],[12. 12.] ; [14. 14.],0
s2,1,0.137293,2.208046,[13 10] ; [10 18],[10.37254902 12.62745098] ; [12.62745098 15.37254902],0
s6,1,0.142962,2.145784,[16  8] ; [13 15],[13.38461538 10.61538462] ; [15.61538462 12.38461538],0
p3,1,0.143037,2.144979,[13 12] ; [ 9 19],[10.37735849 14.62264151] ; [11.62264151 16.37735849],0
s5,1,0.213569,1.547064,[ 7 17] ; [ 4 23],[ 5.17647059 18.82352941] ; [ 5.82352941 21.17647059],0
n5,1,0.238708,1.388208,[13 12] ; [19  9],[15.09433962  9.90566038] ; [16.90566038 11.09433962],0
a3,1,0.238708,1.388208,[13 12] ; [19  9],[15.09433962  9.90566038] ; [16.90566038 11.09433962],0
r2,1,0.246207,1.344701,[22  3] ; [27  1],[23.11320755  1.88679245] ; [25.88679245  2.11320755],0
p5,1,0.246207,1.344701,[ 3 22] ; [ 1 27],[ 1.88679245 23.11320755] ; [ 2.11320755 25.88679245],0
d4,1,0.261979,1.258272,[17  8] ; [22  5],[18.75  6.25] ; [20.25  6.75],0
r3,1,0.266856,1.232837,[23  2] ; [22  5],[21.63461538  3.36538462] ; [23.36538462  3.63461538],0
a2,1,0.366884,0.814193,[ 6 19] ; [ 4 24],[ 4.71698113 20.28301887] ; [ 5.28301887 22.71698113],0
v1,1,0.465329,0.533046,[15 10] ; [14 14],[13.67924528 11.32075472] ; [15.32075472 12.67924528],0
v2,1,0.4816,0.495238,[16  8] ; [16 12],[14.76923077  9.23076923] ; [17.23076923 10.76923077],0
p6,1,0.490508,0.475412,[ 4 19] ; [ 3 25],[ 3.15686275 19.84313725] ; [ 3.84313725 24.15686275],0
s8,1,0.493822,0.468187,[ 9 15] ; [ 8 20],[ 7.84615385 16.15384615] ; [ 9.15384615 18.84615385],0
d5,1,0.511219,0.431571,[19  6] ; [19  9],[17.9245283  7.0754717] ; [20.0754717  7.9245283],0
p10,1,0.511219,0.431571,[ 6 19] ; [ 9 19],[ 7.0754717 17.9245283] ; [ 7.9245283 20.0754717],0
s4,1,0.530703,0.393046,[ 4 20] ; [ 3 25],[ 3.23076923 20.76923077] ; [ 3.76923077 24.23076923],0
