Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,56.312394,[91 37] ; [ 64 153],[57.50724638 70.49275362] ; [ 97.49275362 119.50724638],1
d5,1,0.000612,11.737612,[115  13] ; [162  55],[102.77101449  25.22898551] ; [174.22898551  42.77101449],1
p7,1,0.001654,9.898692,[66 62] ; [ 73 140],[52.17595308 75.82404692] ; [ 86.82404692 126.17595308],0
v3,1,0.002739,8.97351,[57 65] ; [ 63 145],[44.36363636 77.63636364] ; [ 75.63636364 132.36363636],0
v1,1,0.002748,8.967749,[68 52] ; [ 84 128],[54.93975904 65.06024096] ; [ 97.06024096 114.93975904],0
b1,1,0.004277,8.162107,[64 64] ; [ 75 143],[51.42196532 76.57803468] ; [ 87.57803468 130.42196532],0
r4,1,0.009467,6.732534,[114  14] ; [170  48],[105.06358382  22.93641618] ; [178.93641618  39.06358382],0
p10,1,0.018012,5.594938,[101  27] ; [144  71],[91.42857143 36.57142857] ; [153.57142857  61.42857143],0
s6,1,0.021285,5.303342,[89 38] ; [125  92],[79.00581395 47.99418605] ; [134.99418605  82.00581395],0
s2,1,0.021987,5.246783,[71 55] ; [ 94 122],[60.78947368 65.21052632] ; [104.21052632 111.78947368],0
v4,1,0.023936,5.099272,[119   9] ; [183  33],[112.37209302  15.62790698] ; [189.62790698  26.37209302],0
s5,1,0.041125,4.17086,[40 79] ; [ 49 162],[32.09393939 86.90606061] ; [ 56.90606061 154.09393939],0
p2,1,0.045441,4.002179,[98 30] ; [144  73],[89.78550725 38.21449275] ; [152.21449275  64.78550725],0
p5,1,0.046807,3.95233,[ 11 114] ; [  8 209],[  6.94444444 118.05555556] ; [ 12.05555556 204.94444444],0
u1,1,0.048934,3.877629,[33 95] ; [ 37 181],[ 25.89595376 102.10404624] ; [ 44.10404624 173.89595376],0
s7,1,0.050711,3.817809,[65 56] ; [ 89 120],[56.46666667 64.53333333] ; [ 97.53333333 111.46666667],0
p6,1,0.063132,3.453139,[39 89] ; [ 46 168],[31.8128655 96.1871345] ; [ 53.1871345 160.8128655],0
n6,1,0.063202,3.451312,[110  18] ; [168  48],[103.44186047  24.55813953] ; [174.55813953  41.44186047],0
r3,1,0.079874,3.06747,[120   8] ; [189  26],[115.31195335  12.68804665] ; [193.68804665  21.31195335],0
s8,1,0.089523,2.882937,[57 71] ; [ 77 141],[49.57225434 78.42774566] ; [ 84.42774566 133.57225434],0
p9,1,0.111052,2.53919,[102  26] ; [154  60],[95.8128655 32.1871345] ; [160.1871345  53.8128655],0
v2,1,0.124856,2.355322,[71 53] ; [101 107],[64.24096386 59.75903614] ; [107.75903614 100.24096386],0
a3,1,0.157987,1.993391,[97 31] ; [149  68],[91.26956522 36.73043478] ; [154.73043478  62.26956522],0
u3,1,0.167662,1.903725,[19 12] ; [32 37],[15.81 15.19] ; [35.19 33.81],0
p1,1,0.195552,1.675288,[ 11 117] ; [ 11 206],[  8.16231884 119.83768116] ; [ 13.83768116 203.16231884],0
s3,1,0.198243,1.655271,[75 51] ; [112 102],[69.3 56.7] ; [117.7  96.3],0
r2,1,0.242312,1.367093,[120   8] ; [191  21],[117.08235294  10.91764706] ; [193.91764706  18.08235294],0
b5,1,0.257822,1.280413,[87 41] ; [135  83],[82.12716763 45.87283237] ; [139.87283237  78.12716763],0
d1,1,0.291758,1.111493,[75 53] ; [115 103],[70.28901734 57.71098266] ; [119.71098266  98.28901734],0
a5,1,0.301097,1.069327,[97 31] ; [154  64],[92.85549133 35.14450867] ; [158.14450867  59.85549133],0
a7,1,0.318345,0.995734,[91 37] ; [143  74],[86.8173913 41.1826087] ; [147.1826087  69.8173913],0
d2,1,0.318378,0.995598,[70 57] ; [106 108],[65.5483871 61.4516129] ; [110.4516129 103.5483871],0
a8,1,0.334791,0.930276,[13 99] ; [ 31 168],[15.84565916 96.15434084] ; [ 28.15434084 170.84565916],0
a2,1,0.346969,0.884511,[37 91] ; [ 53 165],[33.29479769 94.70520231] ; [ 56.70520231 161.29479769],0
a4,1,0.403525,0.697796,[67 61] ; [103 113],[63.25581395 64.74418605] ; [106.74418605 109.25581395],0
d4,1,0.44416,0.585512,[104  24] ; [168  48],[101.20930233  26.79069767] ; [170.79069767  45.20930233],0
a1,1,0.504477,0.445505,[  6 122] ; [ 14 204],[  7.39884393 120.60115607] ; [ 12.60115607 205.39884393],0
u4,1,0.505627,0.443105,[  3 125] ; [  3 215],[  2.21965318 125.78034682] ; [  3.78034682 214.21965318],0
b3,1,0.524607,0.404826,[39 50] ; [55 84],[36.69298246 52.30701754] ; [57.30701754 81.69298246],0
b2,1,0.524607,0.404826,[39 50] ; [55 84],[36.69298246 52.30701754] ; [57.30701754 81.69298246],0
n2,1,0.552333,0.353154,[18  6] ; [48 22],[16.85106383  7.14893617] ; [49.14893617 20.85106383],0
p11,1,0.562557,0.335296,[93 35] ; [152  66],[90.63583815 37.36416185] ; [154.36416185  63.63583815],0
s1,1,0.576759,0.311504,[  7 119] ; [  9 204],[  5.94690265 120.05309735] ; [ 10.05309735 202.94690265],0
n1,1,0.618915,0.247395,[12 12] ; [30 38],[10.95652174 13.04347826] ; [31.04347826 36.95652174],0
a6,1,0.664843,0.187693,[89 39] ; [146  71],[87.1884058 40.8115942] ; [147.8115942  69.1884058],0
r1,1,0.668771,0.183043,[97 30] ; [162  56],[95.34202899 31.65797101] ; [163.65797101  54.34202899],0
p12,1,0.702398,0.145989,[  9 119] ; [ 13 204],[  8.16231884 119.83768116] ; [ 13.83768116 203.16231884],0
d3,1,0.72941,0.119654,[82 46] ; [143  74],[83.47826087 44.52173913] ; [141.52173913  75.47826087],0
s4,1,0.823714,0.049627,[ 18 108] ; [ 29 187],[ 17.31578947 108.68421053] ; [ 29.68421053 186.31578947],0
b4,1,0.829316,0.046475,[76 52] ; [132  86],[76.94797688 51.05202312] ; [131.05202312  86.94797688],0
u2,1,0.862758,0.029882,[16 14] ; [37 30],[16.39175258 13.60824742] ; [36.60824742 30.39175258],0
n5,1,0.874372,0.024998,[104  24] ; [174  42],[103.44186047  24.55813953] ; [174.55813953  41.44186047],0
