Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,52.601787,[130 154] ; [158  43],[168.64329897 115.35670103] ; [119.35670103  81.64329897],1
v1,1,1e-06,25.01516,[139 146] ; [145  58],[165.86065574 119.13934426] ; [118.13934426  84.86065574],1
s7,1,0.00015,14.374701,[153 129] ; [140  56],[172.85774059 109.14225941] ; [120.14225941  75.85774059],1
s8,1,0.000615,11.730807,[143 149] ; [131  72],[161.63232323 130.36767677] ; [112.36767677  90.63232323],1
p12,1,0.001647,9.906259,[ 21 270] ; [ 33 171],[ 31.74545455 259.25454545] ; [ 22.25454545 181.74545455],0
p5,1,0.003597,8.476658,[ 29 262] ; [ 39 165],[ 39.97575758 251.02424242] ; [ 28.02424242 175.97575758],0
n5,1,0.005978,7.556988,[209  80] ; [170  35],[221.72267206  67.27732794] ; [157.27732794  47.72267206],0
a1,1,0.011807,6.339682,[ 13 279] ; [ 21 184],[ 19.97585513 272.02414487] ; [ 14.02414487 190.97585513],0
s4,1,0.020999,5.32689,[ 71 215] ; [ 33 171],[ 60.70204082 225.29795918] ; [ 43.29795918 160.70204082],0
n6,1,0.021808,5.261042,[244  46] ; [186  18],[252.4291498  37.5708502] ; [177.5708502  26.4291498],0
p3,1,0.028046,4.825254,[144 148] ; [121  83],[156.00806452 135.99193548] ; [108.99193548  95.00806452],0
n4,1,0.029091,4.76221,[219  72] ; [171  34],[228.81048387  62.18951613] ; [161.18951613  43.81048387],0
d1,1,0.037526,4.3264,[194  98] ; [154  51],[204.45875252  87.54124748] ; [143.54124748  61.45875252],0
u4,1,0.070187,3.27865,[  4 288] ; [  8 197],[  7.05030181 284.94969819] ; [  4.94969819 200.05030181],0
a2,1,0.078529,3.095078,[ 73 219] ; [ 66 139],[ 81.66599598 210.33400402] ; [ 57.33400402 147.66599598],0
p1,1,0.097176,2.751284,[ 18 272] ; [ 21 183],[ 22.89473684 267.10526316] ; [ 16.10526316 187.89473684],0
d3,1,0.125372,2.348889,[221  71] ; [167  38],[227.95975855  64.04024145] ; [160.04024145  44.95975855],0
a3,1,0.137882,2.201439,[215  77] ; [162  42],[221.94354839  70.05645161] ; [155.05645161  48.94354839],0
p8,1,0.151287,2.059222,[151 137] ; [118  82],[158.75409836 129.24590164] ; [110.24590164  89.75409836],0
d2,1,0.154611,2.026157,[150 142] ; [118  86],[157.77419355 134.22580645] ; [110.22580645  93.77419355],0
p10,1,0.162794,1.948079,[237  52] ; [176  27],[242.59552846  46.40447154] ; [170.40447154  32.59552846],0
u1,1,0.164752,1.930061,[ 60 232] ; [ 53 152],[ 66.39034205 225.60965795] ; [ 46.60965795 158.39034205],0
u2,1,0.169612,1.886372,[44 31] ; [30 12],[47.43589744 27.56410256] ; [26.56410256 15.43589744],0
a4,1,0.172799,1.858496,[135 157] ; [107  97],[142.46774194 149.53225806] ; [ 99.53225806 104.46774194],0
r4,1,0.195154,1.678276,[264  28] ; [192  13],[267.91146881  24.08853119] ; [188.08853119  16.91146881],0
b4,1,0.229978,1.440998,[171 121] ; [131  74],[177.43259557 114.56740443] ; [124.56740443  80.43259557],0
s2,1,0.230148,1.439949,[189 102] ; [143  61],[195.17575758  95.82424242] ; [136.82424242  67.17575758],0
a5,1,0.238338,1.390396,[222  70] ; [165  40],[227.3722334  64.6277666] ; [159.6277666  45.3722334],0
p9,1,0.298268,1.081922,[249  41] ; [179  22],[252.79022403  37.20977597] ; [175.20977597  25.79022403],0
a7,1,0.334837,0.930099,[223  69] ; [148  56],[218.41129032  73.58870968] ; [152.58870968  51.41129032],0
d5,1,0.347325,0.883207,[254  38] ; [184  21],[257.3360161  34.6639839] ; [180.6639839  24.3360161],0
n1,1,0.365202,0.819926,[29 39] ; [15 29],[26.71428571 41.28571429] ; [17.28571429 26.71428571],0
p7,1,0.394894,0.723818,[185  96] ; [137  60],[189.29288703  91.70711297] ; [132.70711297  64.29288703],0
s5,1,0.412343,0.672036,[125 156] ; [ 97 104],[129.42323651 151.57676349] ; [ 92.57676349 108.42323651],0
p11,1,0.433189,0.614258,[225  67] ; [164  41],[228.5472837  63.4527163] ; [160.4527163  44.5472837],0
a6,1,0.457463,0.552094,[194  98] ; [142  62],[197.80645161  94.19354839] ; [138.19354839  65.80645161],0
p4,1,0.482307,0.493643,[188 103] ; [138  66],[191.64848485  99.35151515] ; [134.35151515  69.64848485],0
p2,1,0.572871,0.317903,[252  39] ; [173  31],[249.84848485  41.15151515] ; [175.15151515  28.84848485],0
n2,1,0.573913,0.316179,[53 15] ; [33 12],[51.75221239 16.24778761] ; [34.24778761 10.75221239],0
r3,1,0.597282,0.279115,[278  11] ; [199   6],[279.05465587   9.94534413] ; [197.94534413   7.05465587],0
u3,1,0.604541,0.268201,[50 25] ; [26 16],[48.71794872 26.28205128] ; [27.28205128 14.71794872],0
r1,1,0.606093,0.265903,[239  52] ; [172  33],[241.13104839  49.86895161] ; [169.86895161  35.13104839],0
a8,1,0.708484,0.139796,[ 40 231] ; [ 25 160],[ 38.62938596 232.37061404] ; [ 26.37061404 158.62938596],0
s3,1,0.741001,0.109249,[203  88] ; [143  58],[204.64634146  86.35365854] ; [141.35365854  59.64634146],0
r2,1,0.805302,0.060758,[272  14] ; [193  11],[271.40816327  14.59183673] ; [193.59183673  10.40816327],0
b1,1,0.857335,0.032316,[112 180] ; [ 77 128],[111.04225352 180.95774648] ; [ 77.95774648 127.04225352],0
p6,1,0.874469,0.024959,[122 165] ; [ 84 117],[121.15163934 165.84836066] ; [ 84.84836066 116.15163934],0
b2,1,0.933385,0.006987,[ 69 110] ; [48 75],[ 69.34768212 109.65231788] ; [47.65231788 75.34768212],0
b3,1,0.933385,0.006987,[ 69 110] ; [48 75],[ 69.34768212 109.65231788] ; [47.65231788 75.34768212],0
s1,1,0.93496,0.006659,[  9 280] ; [  6 195],[  8.84693878 280.15306122] ; [  6.15306122 194.84693878],0
v4,1,0.95027,0.00389,[279  11] ; [197   8],[278.86868687  11.13131313] ; [197.13131313   7.86868687],0
b5,1,0.958002,0.002773,[183 109] ; [128  77],[182.72032193 109.27967807] ; [128.27967807  76.72032193],0
n3,1,0.979266,0.000675,[46 21] ; [31 14],[46.0625 20.9375] ; [30.9375 14.0625],0
