Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.628745,0.233766,[2 1] ; [26  7],[2.33333333 0.66666667] ; [25.66666667  7.33333333],0
s7,1,0.63413,0.226502,[7 9] ; [77 77],[7.90588235 8.09411765] ; [76.09411765 77.90588235],0
p12,1,0.637748,0.2217,[ 1 16] ; [ 15 146],[ 1.52808989 15.47191011] ; [ 14.47191011 146.52808989],0
u3,1,0.695817,0.15286,[5 3] ; [27 22],[4.49122807 3.50877193] ; [27.50877193 21.49122807],0
v3,1,0.698783,0.149741,[ 6 11] ; [63 94],[ 6.74137931 10.25862069] ; [62.25862069 94.74137931],0
a4,1,0.706255,0.142047,[ 7 10] ; [74 87],[7.73595506 9.26404494] ; [73.26404494 87.73595506],0
v4,1,0.766929,0.08785,[16  1] ; [155   7],[16.24022346  0.75977654] ; [154.75977654   7.24022346],0
n5,1,0.779474,0.078402,[13  4] ; [127  33],[13.44632768  3.55367232] ; [126.55367232  33.44632768],0
a6,1,0.788849,0.07172,[11  6] ; [110  52],[11.49162011  5.50837989] ; [109.50837989  52.49162011],0
s3,1,0.798708,0.065035,[8 9] ; [81 80],[8.5 8.5] ; [80.5 80.5],0
v2,1,0.80805,0.059021,[10  6] ; [95 65],[9.54545455 6.45454545] ; [95.45454545 64.54545455],0
d2,1,0.855322,0.033245,[9 8] ; [82 80],[8.6424581 8.3575419] ; [82.3575419 79.6424581],0
b4,1,0.913499,0.0118,[9 8] ; [88 74],[9.2122905 7.7877095] ; [87.7877095 74.2122905],0
r4,1,0.935142,0.006622,[15  2] ; [144  18],[15.10055866  1.89944134] ; [143.89944134  18.10055866],0
r2,1,0.970024,0.001412,[16  1] ; [150   9],[16.03409091  0.96590909] ; [149.96590909   9.03409091],0
