Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,69.203302,[190  32] ; [88 99],[150.89486553  71.10513447] ; [127.10513447  59.89486553],1
p3,1,0.0,48.376186,[152  73] ; [ 65 129],[116.5274463 108.4725537] ; [100.4725537  93.5274463],1
p6,1,0.0,40.263933,[121 104] ; [ 45 148],[ 89.35406699 135.64593301] ; [ 76.64593301 116.35406699],1
p4,1,0.0,38.59749,[172  54] ; [ 90 103],[141.31742243  84.68257757] ; [120.68257757  72.31742243],1
p2,1,0.0,36.893675,[214  13] ; [141  53],[191.41330166  35.58669834] ; [163.58669834  30.41330166],1
p5,1,2e-06,22.684099,[ 47 180] ; [  9 181],[ 30.48441247 196.51558753] ; [ 25.51558753 164.48441247],1
s8,1,4.8e-05,16.510732,[152  73] ; [ 93 101],[131.56324582  93.43675418] ; [113.43675418  80.56324582],1
p11,1,0.000345,12.808215,[193  34] ; [137  57],[177.93349169  49.06650831] ; [152.06650831  41.93349169],1
s5,1,0.001486,10.096116,[108 110] ; [ 63 123],[ 92.27227723 125.72772277] ; [ 78.72772277 107.27227723],0
v3,1,0.001739,9.806952,[110 112] ; [ 62 120],[ 94.51485149 127.48514851] ; [ 77.48514851 104.51485149],0
n6,1,0.006755,7.336861,[199  25] ; [152  40],[189.  35.] ; [162.  30.],0
b5,1,0.007221,7.217115,[118 109] ; [126  68],[131.56294537  95.43705463] ; [112.43705463  81.56294537],0
p9,1,0.008555,6.91339,[202  24] ; [154  38],[192.4784689  33.5215311] ; [163.5215311  28.4784689],0
n5,1,0.009371,6.75075,[187  40] ; [137  54],[175.95215311  51.04784689] ; [148.04784689  42.95215311],0
r4,1,0.010285,6.584802,[223   4] ; [181  13],[217.83372922   9.16627078] ; [186.16627078   7.83372922],0
p1,1,0.012164,6.286767,[ 29 196] ; [ 11 183],[ 21.4797136 203.5202864] ; [ 18.5202864 175.4797136],0
p10,1,0.012451,6.245437,[198  29] ; [149  42],[188.44258373  38.55741627] ; [158.55741627  32.44258373],0
s7,1,0.021651,5.273609,[159  62] ; [110  70],[148.25187032  72.74812968] ; [120.74812968  59.25187032],0
d4,1,0.027206,4.877705,[201  24] ; [157  35],[193.16546763  31.83453237] ; [164.83453237  27.16546763],0
v1,1,0.031984,4.599362,[131  90] ; [91 96],[120.25 100.75] ; [101.75  85.25],0
p12,1,0.034677,4.460985,[ 31 195] ; [ 14 178],[ 24.33014354 201.66985646] ; [ 20.66985646 171.33014354],0
s6,1,0.043341,4.082058,[197  26] ; [156  36],[189.68433735  33.31566265] ; [163.31566265  28.68433735],0
a3,1,0.071011,3.259502,[178  48] ; [138  56],[170.03809524  55.96190476] ; [145.96190476  48.03809524],0
s1,1,0.075691,3.155085,[  7 220] ; [ 13 178],[ 10.86124402 216.13875598] ; [  9.13875598 181.86124402],0
n3,1,0.084298,2.980016,[20 12] ; [46 12],[23.46666667  8.53333333] ; [42.53333333 15.46666667],0
d1,1,0.107708,2.587527,[154  73] ; [117  77],[146.12114014  80.87885986] ; [124.87885986  69.12114014],0
n2,1,0.107836,2.585647,[28  4] ; [43 16],[24.96703297  7.03296703] ; [46.03296703 12.96703297],0
u4,1,0.124523,2.35949,[ 11 216] ; [  4 190],[  8.08788599 218.91211401] ; [  6.91211401 187.08788599],0
v2,1,0.135398,2.229493,[133  87] ; [96 85],[125.63591022  94.36408978] ; [103.36408978  77.63591022],0
a1,1,0.139331,2.185332,[ 14 213] ; [  6 188],[ 10.78384798 216.21615202] ; [  9.21615202 184.78384798],0
a5,1,0.204467,1.610175,[176  51] ; [140  54],[170.3847981  56.6152019] ; [145.6152019  48.3847981],0
b1,1,0.206643,1.59479,[ 98 129] ; [ 72 122],[ 91.66270784 135.33729216] ; [ 78.33729216 115.66270784],0
n4,1,0.232136,1.427724,[187  40] ; [150  43],[182.14047619  44.85952381] ; [154.85952381  38.14047619],0
r3,1,0.236002,1.404318,[222   4] ; [186   7],[220.06682578   5.93317422] ; [187.93317422   5.06682578],0
b2,1,0.267097,1.231594,[59 81] ; [41 75],[54.6875 85.3125] ; [45.3125 70.6875],0
b3,1,0.267097,1.231594,[59 81] ; [41 75],[54.6875 85.3125] ; [45.3125 70.6875],0
a8,1,0.302217,1.064387,[ 37 176] ; [ 24 153],[ 33.31538462 179.68461538] ; [ 27.68461538 149.31538462],0
d2,1,0.308851,1.035583,[126 100] ; [98 95],[120.82100239 105.17899761] ; [103.17899761  89.82100239],0
a2,1,0.325562,0.966471,[ 57 170] ; [ 57 137],[ 61.46793349 165.53206651] ; [ 52.53206651 141.46793349],0
u1,1,0.334071,0.933054,[ 45 182] ; [ 46 148],[ 49.06650831 177.93349169] ; [ 41.93349169 152.06650831],0
u2,1,0.351714,0.867262,[27 22] ; [34 19],[29.30392157 19.69607843] ; [31.69607843 21.30392157],0
u3,1,0.365292,0.819618,[30 18] ; [39 16],[32.15533981 15.84466019] ; [36.84466019 18.15533981],0
v4,1,0.381716,0.765169,[221   6] ; [183   8],[219.39712919   7.60287081] ; [184.60287081   6.39712919],0
n1,1,0.392277,0.731871,[16 16] ; [24 35],[14.06593407 17.93406593] ; [25.93406593 33.06593407],0
a6,1,0.426869,0.631328,[148  77] ; [134  59],[151.79425837  73.20574163] ; [130.20574163  62.79425837],0
d3,1,0.442216,0.590525,[168  58] ; [137  56],[164.51073986  61.48926014] ; [140.48926014  52.51073986],0
a7,1,0.46189,0.541311,[168  58] ; [138  56],[164.65714286  61.34285714] ; [141.34285714  52.65714286],0
a4,1,0.466484,0.530293,[106 121] ; [97 96],[109.71666667 117.28333333] ; [93.28333333 99.71666667],0
s2,1,0.498678,0.457748,[185  42] ; [153  41],[182.24703088  44.75296912] ; [155.75296912  38.24703088],0
d5,1,0.535653,0.383657,[186  39] ; [155  38],[183.55263158  41.44736842] ; [157.44736842  35.55263158],0
r2,1,0.553085,0.351819,[223   3] ; [189   4],[222.22434368   3.77565632] ; [189.77565632   3.22434368],0
s4,1,0.709274,0.139003,[ 47 178] ; [ 43 149],[ 48.56115108 176.43884892] ; [ 41.43884892 150.56115108],0
b4,1,0.971407,0.001285,[133  94] ; [114  80],[133.18052257  93.81947743] ; [113.81947743  80.18052257],0
