Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,178.84247,[37 91] ; [197   5],[90.76363636 37.23636364] ; [143.23636364  58.76363636],1
p7,1,0.0,154.152999,[34 95] ; [185  15],[85.86930091 43.13069909] ; [133.13069909  66.86930091],1
p4,1,0.0,126.566857,[36 95] ; [177  24],[84.04518072 46.95481928] ; [128.95481928  72.04518072],1
p3,1,0.0,92.626592,[ 30 101] ; [154  47],[72.60240964 58.39759036] ; [111.39759036  89.60240964],1
p11,1,0.0,85.030613,[56 75] ; [181  21],[93.23423423 37.76576577] ; [143.76576577  58.23423423],1
p2,1,0.0,84.029192,[63 68] ; [187  15],[98.34834835 32.65165165] ; [151.65165165  50.34834835],1
p5,1,0.0,35.257306,[  3 128] ; [ 56 146],[ 23.21021021 107.78978979] ; [ 35.78978979 166.21021021],1
p12,1,2e-06,22.411173,[  2 128] ; [ 38 163],[ 15.70996979 114.29003021] ; [ 24.29003021 176.70996979],1
p1,1,0.005145,7.827696,[  7 123] ; [ 31 170],[ 14.9244713 115.0755287] ; [ 23.0755287 177.9244713],0
b1,1,0.071591,3.246153,[67 64] ; [ 83 119],[59.00900901 71.99099099] ; [ 90.99099099 111.00900901],0
