Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,73.939731,[95 34] ; [ 59 164],[56.4375 72.5625] ; [ 97.5625 125.4375],1
p7,1,0.0,41.265306,[96 32] ; [ 87 134],[67.11747851 60.88252149] ; [115.88252149 105.11747851],1
p8,1,0.0,29.835222,[82 47] ; [ 74 147],[57.49714286 71.50285714] ; [ 98.50285714 122.49714286],1
p6,1,4.5e-05,16.627474,[44 83] ; [ 35 188],[28.66571429 98.33428571] ; [ 50.33428571 172.66571429],1
r4,1,0.000119,14.811563,[117  12] ; [168  60],[102.98319328  26.01680672] ; [182.01680672  45.98319328],1
p10,1,0.000204,13.797013,[101  27] ; [132  90],[85.21142857 42.78857143] ; [147.78857143  74.21142857],1
v1,1,0.000395,12.556759,[69 57] ; [ 79 145],[53.28 72.72] ; [ 94.72 129.28],1
n4,1,0.000644,11.643467,[103  26] ; [141  85],[88.66478873 40.33521127] ; [155.33521127  70.66478873],1
p2,1,0.002137,9.427955,[107  21] ; [156  71],[94.82816901 33.17183099] ; [168.17183099  58.82816901],0
v2,1,0.002618,9.056506,[74 52] ; [ 90 125],[60.59824047 65.40175953] ; [103.40175953 111.59824047],0
p9,1,0.005078,7.851333,[105  24] ; [150  72],[93.71794872 35.28205128] ; [161.28205128  60.71794872],0
p5,1,0.005984,7.555056,[ 14 115] ; [  8 218],[  7.9943662 121.0056338] ; [ 14.0056338 211.9943662],0
s5,1,0.008152,6.999862,[29 96] ; [ 27 193],[ 20.28985507 104.71014493] ; [ 35.71014493 184.28985507],0
v4,1,0.00991,6.65095,[121   8] ; [191  35],[113.37464789  15.62535211] ; [198.62535211  27.37464789],0
r2,1,0.013875,6.053986,[121   7] ; [191  31],[114.10285714  13.89714286] ; [197.89714286  24.10285714],0
r1,1,0.015797,5.825373,[101  27] ; [151  75],[91.11864407 36.88135593] ; [160.88135593  65.11864407],0
p11,1,0.01622,5.778856,[102  27] ; [153  75],[92.14285714 36.85714286] ; [162.85714286  65.14285714],0
a5,1,0.021899,5.253815,[91 38] ; [133  95],[80.94117647 48.05882353] ; [143.05882353  84.94117647],0
b1,1,0.027231,4.876119,[60 69] ; [ 79 149],[50.22689076 78.77310924] ; [ 88.77310924 139.22689076],0
s6,1,0.029292,4.750367,[56 69] ; [ 74 150],[46.56160458 78.43839542] ; [ 83.43839542 140.56160458],0
n6,1,0.031503,4.625341,[105  23] ; [163  64],[96.63098592 31.36901408] ; [171.36901408  55.63098592],0
u1,1,0.031979,4.599626,[ 18 111] ; [ 16 212],[ 12.28571429 116.71428571] ; [ 21.71428571 206.28571429],0
r3,1,0.043404,4.079615,[119  10] ; [191  34],[112.96610169  16.03389831] ; [197.03389831  27.96610169],0
u3,1,0.044122,4.051905,[29 21] ; [38 56],[23.26388889 26.73611111] ; [43.73611111 50.26388889],0
p1,1,0.093889,2.806395,[ 15 113] ; [ 15 213],[ 10.78651685 117.21348315] ; [ 19.21348315 208.78651685],0
b5,1,0.094425,2.797278,[71 58] ; [146  82],[78.41176471 50.58823529] ; [138.58823529  89.41176471],0
a4,1,0.096591,2.76095,[58 71] ; [ 81 144],[50.65254237 78.34745763] ; [ 88.34745763 136.65254237],0
a6,1,0.09986,2.707782,[92 37] ; [143  85],[84.91596639 44.08403361] ; [150.08403361  77.91596639],0
n5,1,0.165461,1.923594,[91 37] ; [143  81],[85.09090909 42.90909091] ; [148.90909091  75.09090909],0
a7,1,0.172263,1.863137,[93 36] ; [147  79],[87.21126761 41.78873239] ; [152.78873239  73.21126761],0
n1,1,0.183356,1.770213,[ 4 15] ; [29 49],[ 6.46391753 12.53608247] ; [26.53608247 51.46391753],0
a2,1,0.185363,1.754093,[ 25 104] ; [ 32 196],[ 20.59663866 108.40336134] ; [ 36.40336134 191.59663866],0
d5,1,0.186544,1.744704,[101  28] ; [164  64],[95.75630252 33.24369748] ; [169.24369748  58.75630252],0
n3,1,0.191409,1.706741,[16  3] ; [54 24],[13.71134021  5.28865979] ; [56.28865979 21.71134021],0
s8,1,0.244279,1.355728,[ 21 108] ; [ 27 200],[ 17.39325843 111.60674157] ; [ 30.60674157 196.39325843],0
v3,1,0.291849,1.111071,[39 86] ; [ 57 163],[34.7826087 90.2173913] ; [ 61.2173913 158.7826087],0
a8,1,0.423387,0.640895,[14 97] ; [ 21 195],[11.88073394 99.11926606] ; [ 23.11926606 192.88073394],0
n2,1,0.470393,0.521053,[14  5] ; [52 28],[12.66666667  6.33333333] ; [53.33333333 26.66666667],0
d1,1,0.478977,0.501192,[65 64] ; [106 122],[61.78991597 67.21008403] ; [109.21008403 118.78991597],0
s1,1,0.50761,0.43899,[  3 126] ; [  8 214],[  4.04273504 124.95726496] ; [  6.95726496 215.04273504],0
