Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.00019,13.922747,[144   5] ; [7 3],[141.50314465   7.49685535] ; [9.49685535 0.50314465],1
r3,1,0.0031,8.747584,[140   8] ; [7 3],[137.69620253  10.30379747] ; [9.30379747 0.69620253],0
r4,1,0.003108,8.742767,[135  14] ; [6 4],[132.13207547  16.86792453] ; [8.86792453 1.13207547],0
n3,1,0.015983,5.8047,[22  5] ; [1 3],[20.03225806  6.96774194] ; [2.96774194 1.03225806],0
r1,1,0.032724,4.560178,[118  31] ; [5 5],[115.26415094  33.73584906] ; [7.73584906 2.26415094],0
n6,1,0.036733,4.362762,[127  22] ; [6 4],[124.63522013  24.36477987] ; [8.36477987 1.63522013],0
s1,1,0.054552,3.695729,[  2 144] ; [1 9],[  2.80769231 143.19230769] ; [0.19230769 9.80769231],0
p12,1,0.069737,3.289202,[  8 138] ; [2 8],[  9.35897436 136.64102564] ; [0.64102564 9.35897436],0
b1,1,0.099944,2.706439,[51 98] ; [6 4],[53.41509434 95.58490566] ; [3.58490566 6.41509434],0
a6,1,0.129049,2.303903,[108  41] ; [5 5],[105.89308176  43.10691824] ; [7.10691824 2.89308176],0
a3,1,0.133049,2.256563,[107  41] ; [5 5],[104.91139241  43.08860759] ; [7.08860759 2.91139241],0
n4,1,0.141733,2.159039,[118  30] ; [6 4],[116.15189873  31.84810127] ; [7.84810127 2.15189873],0
p2,1,0.14555,2.11828,[117  30] ; [6 4],[115.1656051  31.8343949] ; [7.8343949 2.1656051],0
v2,1,0.148149,2.091209,[113  34] ; [5 4],[111.19230769  35.80769231] ; [6.80769231 2.19230769],0
p5,1,0.152509,2.046979,[ 20 128] ; [3 7],[ 21.5443038 126.4556962] ; [1.4556962 8.5443038],0
s7,1,0.185457,1.753346,[47 92] ; [5 4],[48.83783784 90.16216216] ; [3.16216216 5.83783784],0
s8,1,0.215549,1.53376,[ 46 102] ; [5 5],[ 47.7721519 100.2278481] ; [3.2278481 6.7721519],0
u2,1,0.261971,1.258311,[22 19] ; [4 1],[23.17391304 17.82608696] ; [2.82608696 2.17391304],0
a7,1,0.269874,1.217389,[112  36] ; [6 4],[110.53164557  37.46835443] ; [7.46835443 2.53164557],0
p1,1,0.325112,0.968271,[ 15 134] ; [2 8],[ 15.93081761 133.06918239] ; [1.06918239 8.93081761],0
s5,1,0.337685,0.9192,[ 26 120] ; [3 7],[ 27.14102564 118.85897436] ; [1.85897436 8.14102564],0
p4,1,0.339592,0.911971,[79 66] ; [7 3],[80.4516129 64.5483871] ; [5.5483871 4.4516129],0
b4,1,0.3833,0.760093,[95 54] ; [5 5],[93.71069182 55.28930818] ; [6.28930818 3.71069182],0
d5,1,0.386336,0.750445,[117  32] ; [9 1],[118.0754717  30.9245283] ; [7.9245283 2.0754717],0
p3,1,0.399597,0.709537,[79 68] ; [4 6],[77.7133758 69.2866242] ; [5.2866242 4.7133758],0
s6,1,0.41081,0.676454,[68 78] ; [6 4],[69.25641026 76.74358974] ; [4.74358974 5.25641026],0
d3,1,0.425193,0.635916,[107  42] ; [6 4],[105.89308176  43.10691824] ; [7.10691824 2.89308176],0
b5,1,0.434434,0.61094,[93 56] ; [5 5],[91.83647799 57.16352201] ; [6.16352201 3.83647799],0
n2,1,0.481819,0.494743,[19  9] ; [2 2],[18.375  9.625] ; [2.625 1.375],0
v1,1,0.51038,0.433289,[89 58] ; [5 5],[88.01273885 58.98726115] ; [5.98726115 4.01273885],0
a4,1,0.527465,0.399273,[59 89] ; [5 5],[59.94936709 88.05063291] ; [4.05063291 5.94936709],0
