Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,96.724176,[161  54] ; [ 47 137],[112.0802005 102.9197995] ; [95.9197995 88.0802005],1
s2,1,0.0,82.854199,[161  57] ; [ 51 130],[115.82957393 102.17042607] ; [96.17042607 84.82957393],1
s3,1,0.0,64.634098,[165  51] ; [ 65 114],[125.7721519  90.2278481] ; [104.2278481  74.7721519],1
s6,1,0.0,47.315584,[183  30] ; [95 80],[152.61340206  60.38659794] ; [125.38659794  49.61340206],1
a3,1,0.0,32.844651,[181  35] ; [106  77],[155.36842105  60.63157895] ; [131.63157895  51.36842105],1
s5,1,1e-06,23.605184,[108 101] ; [ 48 128],[ 84.68571429 124.31428571] ; [ 71.31428571 104.68571429],1
p5,1,0.000173,14.108324,[ 56 162] ; [ 20 163],[ 41.31670823 176.68329177] ; [ 34.68329177 148.31670823],1
n4,1,0.001903,9.640857,[187  31] ; [135  49],[174.61691542  43.38308458] ; [147.38308458  36.61691542],0
p6,1,0.003079,8.759844,[123  93] ; [ 77 106],[108.27067669 107.72932331] ; [91.72932331 91.27067669],0
v3,1,0.004237,8.179433,[108 106] ; [ 63 112],[ 94.07197943 119.92802057] ; [76.92802057 98.07197943],0
p3,1,0.004972,7.889443,[152  65] ; [104  80],[138.53366584  78.46633416] ; [117.46633416  66.53366584],0
n5,1,0.006197,7.491982,[185  32] ; [136  47],[174.1425  42.8575] ; [146.8575  36.1425],0
s4,1,0.009991,6.636455,[ 48 169] ; [ 22 158],[ 38.26196474 178.73803526] ; [ 31.73803526 148.26196474],0
u3,1,0.010122,6.61329,[27 10] ; [36 40],[20.62831858 16.37168142] ; [42.37168142 33.62831858],0
p7,1,0.011287,6.419484,[185  30] ; [137  43],[175.26582278  39.73417722] ; [146.73417722  33.26582278],0
b5,1,0.021868,5.256272,[109 109] ; [113  71],[120.3880597  97.6119403] ; [101.6119403  82.3880597],0
u2,1,0.031599,4.620137,[25 12] ; [36 42],[19.62608696 17.37391304] ; [41.37391304 36.62608696],0
p4,1,0.057405,3.610822,[168  49] ; [127  57],[159.63840399  57.36159601] ; [135.36159601  48.63840399],0
u4,1,0.063785,3.436116,[  9 209] ; [  2 181],[  5.98004988 212.01995012] ; [  5.01995012 177.98004988],0
n6,1,0.064271,3.423587,[197  18] ; [157  26],[191.23115578  23.76884422] ; [162.76884422  20.23115578],0
r1,1,0.065636,3.388914,[187  30] ; [145  38],[180.11  36.89] ; [151.89  31.11],0
a8,1,0.075242,3.164797,[ 37 165] ; [ 19 145],[ 30.90710383 171.09289617] ; [ 25.09289617 138.90710383],0
p12,1,0.086349,2.941147,[ 31 186] ; [ 16 167],[ 25.4975 191.5025] ; [ 21.5025 161.4975],0
a7,1,0.093639,2.810681,[153  65] ; [142  41],[160.37406484  57.62593516] ; [134.62593516  48.37406484],0
p2,1,0.097264,2.749841,[206  12] ; [164  18],[201.65  16.35] ; [168.35  13.65],0
n2,1,0.101829,2.676657,[33  5] ; [19  8],[30.4  7.6] ; [21.6  5.4],0
u1,1,0.127961,2.317072,[ 42 176] ; [ 25 159],[ 36.33333333 181.66666667] ; [ 30.66666667 153.33333333],0
n3,1,0.129892,2.293799,[24 14] ; [21  5],[26.71875 11.28125] ; [18.28125  7.71875],0
v4,1,0.139298,2.185694,[212   4] ; [174   8],[209.48743719   6.51256281] ; [176.51256281   5.48743719],0
a6,1,0.171457,1.870157,[135  81] ; [127  57],[141.48  74.52] ; [120.52  63.48],0
v1,1,0.179875,1.798657,[138  76] ; [103  75],[131.56632653  82.43367347] ; [109.43367347  68.56632653],0
r2,1,0.183553,1.76862,[207   8] ; [168  12],[204.11392405  10.88607595] ; [170.88607595   9.11392405],0
v2,1,0.192208,1.700611,[132  81] ; [97 78],[125.71391753  87.28608247] ; [103.28608247  71.71391753],0
d3,1,0.1938,1.688488,[158  59] ; [123  61],[152.06234414  64.93765586] ; [128.93765586  55.06234414],0
