Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,36.416025,[ 25 167] ; [28 27],[ 41.19838057 150.80161943] ; [11.80161943 43.19838057],1
s2,1,4e-06,21.100478,[ 26 164] ; [23 32],[ 38. 152.] ; [11. 44.],1
p6,1,4.4e-05,16.699322,[ 41 148] ; [27 27],[ 52.88888889 136.11111111] ; [15.11111111 38.88888889],1
p3,1,0.000198,13.852443,[ 70 122] ; [35 19],[ 81.95121951 110.04878049] ; [23.04878049 30.95121951],1
p7,1,0.003243,8.665304,[103  87] ; [42 13],[112.44897959  77.55102041] ; [32.55102041 22.44897959],0
s3,1,0.003545,8.503513,[ 42 148] ; [23 32],[ 50.40816327 139.59183673] ; [14.59183673 40.40816327],0
p4,1,0.006005,7.548682,[ 81 109] ; [35 20],[ 89.95918367 100.04081633] ; [26.04081633 28.95918367],0
a8,1,0.0064,7.434055,[ 17 163] ; [11 34],[ 22.4 157.6] ; [ 5.6 39.4],0
u1,1,0.014495,5.97679,[ 16 176] ; [11 44],[ 20.98785425 171.01214575] ; [ 6.01214575 48.98785425],0
a3,1,0.025889,4.963422,[126  66] ; [44 10],[132.68292683  59.31707317] ; [37.31707317 16.68292683],0
p10,1,0.028581,4.792702,[131  60] ; [46  9],[137.42682927  53.57317073] ; [39.57317073 15.42682927],0
v3,1,0.030907,4.658125,[ 60 124] ; [25 26],[ 66.55319149 117.44680851] ; [18.44680851 32.55319149],0
n1,1,0.031256,4.638872,[13 31] ; [5 2],[15.52941176 28.47058824] ; [2.47058824 4.52941176],0
n4,1,0.035473,4.422239,[133  59] ; [46  9],[139.1417004  52.8582996] ; [39.8582996 15.1417004],0
b2,1,0.038901,4.265171,[40 74] ; [21 18],[45.45098039 68.54901961] ; [15.54901961 23.45098039],0
b3,1,0.038901,4.265171,[40 74] ; [21 18],[45.45098039 68.54901961] ; [15.54901961 23.45098039],0
p2,1,0.153993,2.032242,[151  41] ; [48  7],[154.68825911  37.31174089] ; [44.31174089 10.68825911],0
v2,1,0.169106,1.89085,[99 86] ; [34 19],[103.38235294  81.61764706] ; [29.61764706 23.38235294],0
s5,1,0.184273,1.762819,[ 22 164] ; [10 43],[ 24.90376569 161.09623431] ; [ 7.09623431 45.90376569],0
p8,1,0.220811,1.499095,[ 82 107] ; [29 26],[ 85.9795082 103.0204918] ; [25.0204918 29.9795082],0
u3,1,0.223232,1.48347,[35 31] ; [8 3],[36.85714286 29.14285714] ; [6.14285714 4.85714286],0
p5,1,0.224682,1.474217,[  7 185] ; [ 4 49],[  8.62040816 183.37959184] ; [ 2.37959184 50.62040816],0
s4,1,0.241197,1.373584,[ 12 180] ; [ 6 49],[ 13.99190283 178.00809717] ; [ 4.00809717 50.99190283],0
a4,1,0.24482,1.352625,[ 74 118] ; [26 29],[ 77.73279352 114.26720648] ; [22.26720648 32.73279352],0
b1,1,0.333924,0.933621,[ 73 119] ; [17 38],[ 69.95951417 122.04048583] ; [20.04048583 34.95951417],0
p11,1,0.336723,0.922868,[153  39] ; [47  8],[155.46558704  36.53441296] ; [44.53441296 10.46558704],0
r3,1,0.343873,0.895938,[191   1] ; [54  1],[190.44534413   1.55465587] ; [54.55465587  0.44534413],0
d3,1,0.369569,0.805113,[123  68] ; [39 16],[125.7804878  65.2195122] ; [36.2195122 18.7804878],0
u2,1,0.37669,0.781476,[32 33] ; [7 4],[33.35526316 31.64473684] ; [5.64473684 5.35526316],0
v1,1,0.391812,0.73331,[ 86 104] ; [28 26],[ 88.7704918 101.2295082] ; [25.2295082 28.7704918],0
b5,1,0.394517,0.724975,[117  75] ; [30 25],[114.26720648  77.73279352] ; [32.73279352 22.26720648],0
a1,1,0.509515,0.435063,[  4 188] ; [ 2 53],[  4.66396761 187.33603239] ; [ 1.33603239 53.66396761],0
v4,1,0.511439,0.431121,[185   7] ; [53  1],[185.75609756   6.24390244] ; [52.24390244  1.75609756],0
a2,1,0.630789,0.230992,[ 33 159] ; [11 44],[ 34.20242915 157.79757085] ; [ 9.79757085 45.20242915],0
b4,1,0.643042,0.214786,[108  84] ; [29 26],[106.49392713  85.50607287] ; [30.50607287 24.49392713],0
p9,1,0.65574,0.19874,[143  47] ; [43 12],[144.24489796  45.75510204] ; [41.75510204 13.24489796],0
n6,1,0.666122,0.186171,[152  40] ; [45 10],[153.13360324  38.86639676] ; [43.86639676 11.13360324],0
a7,1,0.680548,0.169509,[137  54] ; [41 14],[138.20325203  52.79674797] ; [39.79674797 15.20325203],0
p12,1,0.684219,0.165416,[  5 187] ; [ 2 53],[  5.44129555 186.55870445] ; [ 1.55870445 53.44129555],0
d2,1,0.716025,0.132333,[ 85 106] ; [26 29],[ 86.18292683 104.81707317] ; [24.81707317 30.18292683],0
d5,1,0.727253,0.121649,[145  46] ; [43 12],[145.96747967  45.03252033] ; [42.03252033 12.96747967],0
n5,1,0.727887,0.121061,[123  67] ; [37 18],[124.08163265  65.91836735] ; [35.91836735 19.08163265],0
r2,1,0.731078,0.118124,[185   5] ; [54  1],[185.34693878   4.65306122] ; [53.65306122  1.34693878],0
a5,1,0.790273,0.070732,[129  63] ; [38 17],[129.81376518  62.18623482] ; [37.18623482 17.81376518],0
d4,1,0.828063,0.04717,[151  41] ; [44 11],[151.57894737  40.42105263] ; [43.42105263 11.57894737],0
r1,1,0.843209,0.039121,[154  37] ; [45 10],[154.50813008  36.49186992] ; [44.49186992 10.50813008],0
a6,1,0.888545,0.019641,[138  54] ; [39 16],[137.58704453  54.41295547] ; [39.41295547 15.58704453],0
s1,1,0.890721,0.018876,[  4 185] ; [ 1 54],[  3.87295082 185.12704918] ; [ 1.12704918 53.87295082],0
p1,1,0.89463,0.017543,[ 15 177] ; [ 4 51],[ 14.76923077 177.23076923] ; [ 4.23076923 50.76923077],0
d1,1,0.906072,0.013923,[103  89] ; [30 25],[103.38461538  88.61538462] ; [29.61538462 25.38461538],0
n2,1,0.921516,0.009707,[33 12] ; [6 2],[33.11320755 11.88679245] ; [5.88679245 2.11320755],0
