Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,52.518706,[136  33] ; [45 72],[106.95454545  62.04545455] ; [74.04545455 42.95454545],1
s2,1,0.0,35.247612,[132  42] ; [51 71],[107.57432432  66.42567568] ; [75.42567568 46.57432432],1
s3,1,0.0,27.283924,[126  47] ; [52 70],[104.38644068  68.61355932] ; [73.61355932 48.38644068],1
s6,1,3e-06,21.606302,[147  23] ; [75 44],[130.58823529  39.41176471] ; [91.41176471 27.58823529],1
v1,1,0.002186,9.386128,[121  50] ; [65 57],[108.55290102  62.44709898] ; [77.44709898 44.55290102],0
s5,1,0.00578,7.617774,[87 77] ; [43 75],[75.60283688 88.39716312] ; [54.39716312 63.60283688],0
a5,1,0.016616,5.736439,[145  29] ; [89 35],[136.63087248  37.36912752] ; [97.36912752 26.63087248],0
d1,1,0.025889,4.963414,[124  50] ; [73 51],[115.02684564  58.97315436] ; [81.97315436 42.02684564],0
d2,1,0.033945,4.497472,[103  71] ; [58 66],[94.00671141 79.99328859] ; [66.99328859 57.00671141],0
a8,1,0.035893,4.402174,[ 30 132] ; [10 98],[ 24. 138.] ; [16. 92.],0
d4,1,0.043167,4.088831,[154  19] ; [100  24],[147.95286195  25.04713805] ; [106.04713805  17.95286195],0
u4,1,0.060901,3.512668,[  8 166] ; [  1 122],[  5.27272727 168.72727273] ; [  3.72727273 119.27272727],0
a6,1,0.092774,2.825565,[111  62] ; [91 33],[117.66329966  55.33670034] ; [84.33670034 39.66329966],0
n1,1,0.106157,2.61052,[16 15] ; [ 9 20],[12.91666667 18.08333333] ; [12.08333333 16.91666667],0
u1,1,0.111552,2.532094,[ 46 128] ; [ 23 101],[ 40.2885906 133.7114094] ; [28.7114094 95.2885906],0
b2,1,0.114516,2.490759,[60 59] ; [27 43],[54.77777778 64.22222222] ; [32.22222222 37.77777778],0
b3,1,0.114516,2.490759,[60 59] ; [27 43],[54.77777778 64.22222222] ; [32.22222222 37.77777778],0
v3,1,0.118513,2.436864,[80 90] ; [45 74],[73.52941176 96.47058824] ; [51.47058824 67.52941176],0
a7,1,0.147348,2.099493,[122  51] ; [96 27],[127.41216216  45.58783784] ; [90.58783784 32.41216216],0
