Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.00107,10.701548,[  4 150] ; [2 6],[  5.7037037 148.2962963] ; [0.2962963 7.7037037],0
s6,1,0.062273,3.475784,[134  21] ; [5 3],[132.17791411  22.82208589] ; [6.82208589 1.17791411],0
b3,1,0.113668,2.502463,[46 67] ; [1 7],[43.89256198 69.10743802] ; [3.10743802 4.89256198],0
b2,1,0.113668,2.502463,[46 67] ; [1 7],[43.89256198 69.10743802] ; [3.10743802 4.89256198],0
s2,1,0.160451,1.969967,[113  42] ; [4 4],[111.25766871  43.74233129] ; [5.74233129 2.25766871],0
d3,1,0.168926,1.892452,[100  57] ; [7 1],[101.81212121  55.18787879] ; [5.18787879 2.81212121],0
n4,1,0.212955,1.551221,[125  30] ; [5 3],[123.6196319  31.3803681] ; [6.3803681 1.6196319],0
r3,1,0.234855,1.411212,[151   6] ; [7 1],[150.33939394   6.66060606] ; [7.66060606 0.33939394],0
p6,1,0.235304,1.40851,[ 51 106] ; [1 7],[ 49.47878788 107.52121212] ; [2.52121212 5.47878788],0
d5,1,0.252546,1.309164,[139  18] ; [6 2],[137.96969697  19.03030303] ; [7.03030303 0.96969697],0
a7,1,0.289509,1.121903,[110  47] ; [7 1],[111.32727273  45.67272727] ; [5.67272727 2.32727273],0
u1,1,0.304455,1.05458,[ 46 111] ; [1 7],[ 44.72121212 112.27878788] ; [2.27878788 5.72121212],0
v3,1,0.403833,0.696883,[66 82] ; [2 5],[64.92903226 83.07096774] ; [3.07096774 3.92903226],0
s7,1,0.422402,0.643622,[111  37] ; [7 1],[111.94871795  36.05128205] ; [6.05128205 1.94871795],0
n6,1,0.467702,0.527399,[132  24] ; [6 2],[131.26829268  24.73170732] ; [6.73170732 1.26829268],0
a5,1,0.490231,0.47602,[121  36] ; [7 1],[121.79393939  35.20606061] ; [6.20606061 1.79393939],0
d1,1,0.529095,0.396129,[96 61] ; [4 4],[95.15151515 61.84848485] ; [4.84848485 3.15151515],0
b5,1,0.53384,0.387077,[114  43] ; [5 3],[113.23030303  43.76969697] ; [5.76969697 2.23030303],0
p4,1,0.546889,0.362919,[81 76] ; [5 3],[81.83030303 75.16969697] ; [4.16969697 3.83030303],0
n5,1,0.549844,0.357596,[112  43] ; [5 3],[111.25766871  43.74233129] ; [5.74233129 2.25766871],0
s3,1,0.587433,0.29437,[110  44] ; [5 3],[109.32098765  44.67901235] ; [5.67901235 2.32098765],0
v1,1,0.614201,0.254102,[79 69] ; [5 3],[79.69230769 68.30769231] ; [4.30769231 3.69230769],0
p1,1,0.618925,0.247381,[ 12 145] ; [1 7],[ 12.36969697 144.63030303] ; [0.63030303 7.36969697],0
b1,1,0.630544,0.231324,[65 92] ; [4 4],[65.65454545 91.34545455] ; [3.34545455 4.65454545],0
b4,1,0.630544,0.231324,[92 65] ; [4 4],[91.34545455 65.65454545] ; [4.65454545 3.34545455],0
a6,1,0.649768,0.206193,[110  47] ; [5 3],[109.42424242  47.57575758] ; [5.57575758 2.42424242],0
p3,1,0.656707,0.197548,[66 91] ; [4 4],[66.60606061 90.39393939] ; [3.39393939 4.60606061],0
p11,1,0.684276,0.165352,[107  50] ; [6 2],[107.52121212  49.47878788] ; [5.47878788 2.52121212],0
s4,1,0.687984,0.161276,[ 30 126] ; [2 6],[ 30.43902439 125.56097561] ; [1.56097561 6.43902439],0
p10,1,0.71359,0.134718,[127  27] ; [7 1],[127.38271605  26.61728395] ; [6.61728395 1.38271605],0
d4,1,0.717016,0.131369,[126  31] ; [6 2],[125.6  31.4] ; [6.4 1.6],0
r4,1,0.730959,0.118232,[143  14] ; [7 1],[142.72727273  14.27272727] ; [7.27272727 0.72727273],0
v2,1,0.834999,0.043386,[91 58] ; [4 3],[90.73717949 58.26282051] ; [4.26282051 2.73717949],0
p2,1,0.852322,0.034654,[113  44] ; [6 2],[113.23030303  43.76969697] ; [5.76969697 2.23030303],0
p7,1,0.87257,0.025727,[73 82] ; [4 4],[73.2208589 81.7791411] ; [3.7791411 4.2208589],0
a8,1,0.881005,0.022409,[ 23 117] ; [1 6],[ 22.85714286 117.14285714] ; [1.14285714 5.85714286],0
a3,1,0.892096,0.018402,[121  36] ; [6 2],[120.84242424  36.15757576] ; [6.15757576 1.84242424],0
p9,1,0.893264,0.018003,[133  22] ; [7 1],[133.12883436  21.87116564] ; [6.87116564 1.12883436],0
s5,1,0.912194,0.01216,[58 89] ; [3 5],[57.8516129 89.1483871] ; [3.1483871 4.8516129],0
a4,1,0.929951,0.007728,[81 76] ; [4 4],[80.87878788 76.12121212] ; [4.12121212 3.87878788],0
d2,1,0.938911,0.005873,[96 61] ; [5 3],[96.1030303 60.8969697] ; [4.8969697 3.1030303],0
