Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.473279,0.514311,[65 15] ; [529  98],[67.2135785 12.7864215] ; [526.7864215 100.2135785],0
r2,1,0.478992,0.501157,[79  2] ; [618   9],[79.74152542  1.25847458] ; [617.25847458   9.74152542],0
b1,1,0.481727,0.494952,[34 47] ; [239 391],[31.10126582 49.89873418] ; [241.89873418 388.10126582],0
u2,1,0.506532,0.441224,[7 7] ; [104  72],[8.17894737 5.82105263] ; [102.82105263  73.17894737],0
d5,1,0.559231,0.341037,[64 16] ; [519 109],[65.87570621 14.12429379] ; [517.12429379 110.87570621],0
a5,1,0.637114,0.222536,[64 17] ; [483 147],[62.3164557 18.6835443] ; [484.6835443 145.3164557],0
a4,1,0.638937,0.220135,[36 45] ; [296 331],[37.98305085 43.01694915] ; [294.01694915 332.98305085],0
a7,1,0.667754,0.184241,[59 22] ; [472 157],[60.57887324 20.42112676] ; [470.42112676 158.57887324],0
n2,1,0.689234,0.159916,[11  3] ; [95 34],[10.37762238  3.62237762] ; [95.62237762 33.37762238],0
u1,1,0.689545,0.159579,[18 63] ; [128 502],[16.63291139 64.36708861] ; [129.36708861 500.63291139],0
s4,1,0.725867,0.122941,[12 67] ; [104 517],[13.09142857 65.90857143] ; [102.90857143 518.09142857],0
d1,1,0.810488,0.057502,[51 30] ; [388 242],[50.01265823 30.98734177] ; [388.98734177 241.01265823],0
v4,1,0.891202,0.01871,[79  2] ; [614  14],[79.17207334  1.82792666] ; [613.82792666  14.17207334],0
v2,1,0.937582,0.006132,[46 32] ; [359 245],[46.31964809 31.68035191] ; [358.68035191 245.31964809],0
b4,1,0.966215,0.001794,[47 34] ; [364 266],[46.82278481 34.17721519] ; [364.17721519 265.82278481],0
u3,1,0.992734,8.3e-05,[9 5] ; [114  63],[9.01570681 4.98429319] ; [113.98429319  63.01570681],0
