Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.006474,7.413393,[1 4] ; [15  3],[3.47826087 1.52173913] ; [12.52173913  5.47826087],0
d3,1,0.104355,2.637698,[2 3] ; [14  4],[3.47826087 1.52173913] ; [12.52173913  5.47826087],0
a5,1,0.104355,2.637698,[2 3] ; [14  4],[3.47826087 1.52173913] ; [12.52173913  5.47826087],0
p11,1,0.159128,1.982492,[4 1] ; [ 8 10],[2.60869565 2.39130435] ; [9.39130435 8.60869565],0
d2,1,0.159128,1.982492,[1 4] ; [10  8],[2.39130435 2.60869565] ; [8.60869565 9.39130435],0
p10,1,0.180802,1.791019,[2 3] ; [13  5],[3.26086957 1.73913043] ; [11.73913043  6.26086957],0
n3,1,0.196706,1.666667,[3 1] ; [2 4],[2. 2.] ; [3. 3.],0
v1,1,0.231263,1.433077,[1 4] ; [9 9],[2.17391304 2.82608696] ; [ 7.82608696 10.17391304],0
p9,1,0.259177,1.273148,[2 2] ; [14  4],[2.90909091 1.09090909] ; [13.09090909  4.90909091],0
s8,1,0.259177,1.273148,[2 2] ; [ 4 14],[1.09090909 2.90909091] ; [ 4.90909091 13.09090909],0
r4,1,0.27976,1.168254,[3 2] ; [ 6 12],[1.95652174 3.04347826] ; [ 7.04347826 10.95652174],0
b4,1,0.32179,0.981658,[4 1] ; [10  8],[3.04347826 1.95652174] ; [10.95652174  7.04347826],0
p7,1,0.32179,0.981658,[4 1] ; [10  8],[3.04347826 1.95652174] ; [10.95652174  7.04347826],0
p4,1,0.32179,0.981658,[4 1] ; [10  8],[3.04347826 1.95652174] ; [10.95652174  7.04347826],0
p8,1,0.363722,0.825,[3 1] ; [9 9],[2.18181818 1.81818182] ; [9.81818182 8.18181818],0
a7,1,0.399557,0.709658,[2 3] ; [11  7],[2.82608696 2.17391304] ; [10.17391304  7.82608696],0
v4,1,0.432738,0.615463,[4 1] ; [11  7],[3.26086957 1.73913043] ; [11.73913043  6.26086957],0
b5,1,0.432738,0.615463,[4 1] ; [11  7],[3.26086957 1.73913043] ; [11.73913043  6.26086957],0
s6,1,0.47433,0.511871,[1 3] ; [ 8 10],[1.63636364 2.36363636] ; [ 7.36363636 10.63636364],0
s5,1,0.566501,0.328571,[1 4] ; [ 6 12],[1.52173913 3.47826087] ; [ 5.47826087 12.52173913],0
n1,1,0.598161,0.277778,[2 2] ; [4 2],[2.4 1.6] ; [3.6 2.4],0
p12,1,0.601598,0.272593,[1 4] ; [ 2 16],[0.65217391 4.34782609] ; [ 2.34782609 15.65217391],0
s3,1,0.682665,0.167142,[2 2] ; [ 7 11],[1.63636364 2.36363636] ; [ 7.36363636 10.63636364],0
b2,1,0.711531,0.136752,[1 2] ; [ 3 10],[0.75 2.25] ; [3.25 9.75],0
b3,1,0.711531,0.136752,[1 2] ; [ 3 10],[0.75 2.25] ; [3.25 9.75],0
r2,1,0.726053,0.122767,[4 1] ; [13  5],[3.69565217 1.30434783] ; [13.30434783  4.69565217],0
v2,1,0.746188,0.104762,[1 3] ; [ 6 12],[1.27272727 2.72727273] ; [ 5.72727273 12.27272727],0
n5,1,0.781867,0.076667,[3 2] ; [12  6],[3.26086957 1.73913043] ; [11.73913043  6.26086957],0
s7,1,0.80725,0.059524,[1 3] ; [ 5 11],[1.2 2.8] ; [ 4.8 11.2],0
a6,1,0.859234,0.031453,[3 2] ; [10  8],[2.82608696 2.17391304] ; [10.17391304  7.82608696],0
r1,1,0.859234,0.031453,[3 2] ; [10  8],[2.82608696 2.17391304] ; [10.17391304  7.82608696],0
v3,1,0.910162,0.012731,[1 3] ; [ 5 13],[1.09090909 2.90909091] ; [ 4.90909091 13.09090909],0
p1,1,0.915127,0.011358,[1 4] ; [ 4 14],[1.08695652 3.91304348] ; [ 3.91304348 14.08695652],0
p5,1,0.915127,0.011358,[1 4] ; [ 4 14],[1.08695652 3.91304348] ; [ 3.91304348 14.08695652],0
p6,1,0.915127,0.011358,[1 4] ; [ 4 14],[1.08695652 3.91304348] ; [ 3.91304348 14.08695652],0
b1,1,0.964079,0.002028,[3 2] ; [11  7],[3.04347826 1.95652174] ; [10.95652174  7.04347826],0
s2,1,0.964079,0.002028,[2 3] ; [ 7 11],[1.95652174 3.04347826] ; [ 7.04347826 10.95652174],0
n2,1,1.0,0.0,[2 2] ; [3 3],[2. 2.] ; [3. 3.],0
