Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.360782,0.835169,[ 3 22] ; [ 1 21],[ 2.12765957 22.87234043] ; [ 1.87234043 20.12765957],0
a3,1,0.3824,0.762971,[10 14] ; [12 10],[11.47826087 12.52173913] ; [10.52173913 11.47826087],0
b3,1,0.411314,0.675,[6 9] ; [3 9],[ 5. 10.] ; [4. 8.],0
b2,1,0.411314,0.675,[6 9] ; [3 9],[ 5. 10.] ; [4. 8.],0
v3,1,0.60903,0.26159,[ 5 19] ; [ 6 16],[ 5.73913043 18.26086957] ; [ 5.26086957 16.73913043],0
b4,1,0.625617,0.238052,[12 13] ; [ 9 13],[11.17021277 13.82978723] ; [ 9.82978723 12.17021277],0
b5,1,0.654211,0.200632,[12 13] ; [12 10],[12.76595745 12.23404255] ; [11.23404255 10.76595745],0
n1,1,0.658076,0.195869,[7 9] ; [2 4],[6.54545455 9.45454545] ; [2.45454545 3.54545455],0
r2,1,0.68502,0.164529,[19  6] ; [17  4],[19.56521739  5.43478261] ; [16.43478261  4.56521739],0
a4,1,0.723634,0.125037,[ 8 17] ; [ 6 16],[ 7.44680851 17.55319149] ; [ 6.55319149 15.44680851],0
a2,1,0.746878,0.104173,[ 3 22] ; [ 2 20],[ 2.65957447 22.34042553] ; [ 2.34042553 19.65957447],0
a8,1,0.832004,0.045,[ 3 22] ; [ 2 18],[ 2.77777778 22.22222222] ; [ 2.22222222 17.77777778],0
p1,1,0.842578,0.039441,[ 4 21] ; [ 4 18],[ 4.25531915 20.74468085] ; [ 3.74468085 18.25531915],0
s4,1,0.866786,0.028137,[ 3 22] ; [ 3 19],[ 3.19148936 21.80851064] ; [ 2.80851064 19.19148936],0
s5,1,0.927422,0.008297,[ 2 22] ; [ 2 20],[ 2.08695652 21.91304348] ; [ 1.91304348 20.08695652],0
d3,1,0.935359,0.006578,[ 5 20] ; [ 4 17],[ 4.89130435 20.10869565] ; [ 4.10869565 16.89130435],0
b1,1,0.949472,0.004016,[15 10] ; [13  9],[14.89361702 10.10638298] ; [13.10638298  8.89361702],0
