Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,3.2e-05,17.323179,[125  63] ; [17 33],[112.16806723  75.83193277] ; [29.83193277 20.16806723],1
p9,1,0.000206,13.773825,[179  10] ; [39 11],[172.39330544  16.60669456] ; [45.60669456  4.39330544],1
p10,1,0.000414,12.465852,[178  14] ; [36 12],[171.2  20.8] ; [42.8  5.2],1
p2,1,0.000604,11.762246,[169  23] ; [34 16],[161.05785124  30.94214876] ; [41.94214876  8.05785124],1
n5,1,0.00101,10.808487,[161  29] ; [32 18],[152.79166667  37.20833333] ; [40.20833333  9.79166667],0
b1,1,0.001161,10.551332,[ 65 127] ; [30 21],[ 75.0617284 116.9382716] ; [19.9382716 31.0617284],0
p7,1,0.001766,9.778351,[148  38] ; [29 21],[139.5  46.5] ; [37.5 12.5],0
p5,1,0.006348,7.448834,[ 50 142] ; [ 4 46],[ 42.84297521 149.15702479] ; [11.15702479 38.84297521],0
n4,1,0.02145,5.289852,[161  31] ; [34 15],[155.3526971  36.6473029] ; [39.6473029  9.3526971],0
p12,1,0.02512,5.015591,[ 31 160] ; [ 2 48],[ 26.15352697 164.84647303] ; [ 6.84647303 43.15352697],0
d2,1,0.035735,4.409724,[111  79] ; [38 13],[117.46887967  72.53112033] ; [31.53112033 19.46887967],0
n6,1,0.037717,4.317737,[176  13] ; [41  8],[172.32352941  16.67647059] ; [44.67647059  4.32352941],0
s4,1,0.038358,4.289057,[ 40 148] ; [18 33],[ 45.62343096 142.37656904] ; [12.37656904 38.62343096],0
u3,1,0.046455,3.965035,[23 10] ; [3 6],[20.42857143 12.57142857] ; [5.57142857 3.42857143],0
v1,1,0.046741,3.954693,[125  64] ; [26 25],[118.9125  70.0875] ; [32.0875 18.9125],0
u2,1,0.05833,3.584229,[18 13] ; [2 7],[15.5 15.5] ; [4.5 4.5],0
b2,1,0.062728,3.463758,[67 61] ; [ 8 17],[62.74509804 65.25490196] ; [12.25490196 12.74509804],0
b3,1,0.062728,3.463758,[67 61] ; [ 8 17],[62.74509804 65.25490196] ; [12.25490196 12.74509804],0
a4,1,0.073345,3.206527,[105  87] ; [35 16],[110.61728395  81.38271605] ; [29.38271605 21.61728395],0
a8,1,0.080152,3.061809,[ 19 159] ; [ 9 35],[ 22.45045045 155.54954955] ; [ 5.54954955 38.45045045],0
b5,1,0.081838,3.028013,[98 94] ; [33 18],[103.50617284  88.49382716] ; [27.49382716 23.50617284],0
p3,1,0.124663,2.357736,[122  69] ; [26 24],[117.29460581  73.70539419] ; [30.70539419 19.29460581],0
v4,1,0.138713,2.192181,[183   6] ; [47  4],[181.125   7.875] ; [48.875  2.125],0
r1,1,0.149211,2.0803,[167  23] ; [40 10],[163.875  26.125] ; [43.125  6.875],0
p4,1,0.16059,1.968663,[136  54] ; [30 19],[131.9665272  58.0334728] ; [34.0334728 14.9665272],0
r4,1,0.163356,1.942884,[183   9] ; [46  5],[180.9382716  11.0617284] ; [48.0617284  2.9382716],0
s3,1,0.207299,1.590191,[133  52] ; [32 19],[129.34322034  55.65677966] ; [35.65677966 15.34322034],0
s7,1,0.217945,1.517853,[127  59] ; [27 19],[123.46551724  62.53448276] ; [30.53448276 15.46551724],0
p6,1,0.232645,1.424614,[94 96] ; [20 30],[90.25 99.75] ; [23.75 26.25],0
r3,1,0.285487,1.140782,[183   8] ; [47  4],[181.52892562   9.47107438] ; [48.47107438  2.52892562],0
v3,1,0.370732,0.801209,[ 89 100] ; [20 30],[ 86.19665272 102.80334728] ; [22.80334728 27.19665272],0
s8,1,0.426534,0.632243,[119  70] ; [29 22],[116.55  72.45] ; [31.45 19.55],0
n1,1,0.432239,0.6168,[15 19] ; [10  8],[16.34615385 17.65384615] ; [8.65384615 9.34615385],0
d1,1,0.446767,0.57884,[142  50] ; [35 16],[139.85185185  52.14814815] ; [37.14814815 13.85185185],0
d5,1,0.462384,0.540117,[164  26] ; [46  5],[165.56016598  24.43983402] ; [44.43983402  6.56016598],0
u1,1,0.472599,0.515892,[ 47 145] ; [15 36],[ 48.98765432 143.01234568] ; [13.01234568 37.98765432],0
s2,1,0.521387,0.411148,[139  51] ; [35 16],[137.17842324  52.82157676] ; [36.82157676 14.17842324],0
d4,1,0.543175,0.369687,[173  17] ; [45  6],[171.86721992  18.13278008] ; [46.13278008  4.86721992],0
s6,1,0.565581,0.330133,[164  24] ; [46  5],[165.18828452  22.81171548] ; [44.81171548  6.18828452],0
a1,1,0.639896,0.218879,[ 15 177] ; [ 3 48],[ 14.22222222 177.77777778] ; [ 3.77777778 47.22222222],0
n2,1,0.668504,0.183357,[27  7] ; [16  3],[27.58490566  6.41509434] ; [15.41509434  3.58490566],0
p1,1,0.699327,0.149173,[ 23 169] ; [ 7 43],[ 23.80165289 168.19834711] ; [ 6.19834711 43.80165289],0
a7,1,0.701479,0.146938,[134  58] ; [37 14],[135.11111111  56.88888889] ; [35.88888889 15.11111111],0
v2,1,0.708409,0.139871,[119  68] ; [31 20],[117.85714286  69.14285714] ; [32.14285714 18.85714286],0
a6,1,0.719957,0.128534,[128  62] ; [33 18],[126.92946058  63.07053942] ; [34.07053942 16.92946058],0
b4,1,0.731776,0.117487,[118  74] ; [30 21],[116.9382716  75.0617284] ; [31.0617284 19.9382716],0
s1,1,0.772923,0.083263,[  6 183] ; [ 2 48],[  6.32635983 182.67364017] ; [ 1.67364017 48.32635983],0
d3,1,0.80387,0.061674,[139  52] ; [38 13],[139.69834711  51.30165289] ; [37.30165289 13.69834711],0
a3,1,0.879932,0.022818,[159  32] ; [42  9],[158.64049587  32.35950413] ; [42.35950413  8.64049587],0
n3,1,0.940283,0.005612,[24  9] ; [14  5],[24.11538462  8.88461538] ; [13.88461538  5.11538462],0
a2,1,0.943911,0.00495,[ 63 129] ; [17 34],[ 63.20987654 128.79012346] ; [16.79012346 34.20987654],0
u4,1,0.956298,0.003003,[  4 188] ; [ 1 50],[  3.95061728 188.04938272] ; [ 1.04938272 49.95061728],0
