Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.013982,6.040367,[19 10] ; [70 11],[23.46363636  5.53636364] ; [65.53636364 15.46363636],0
p4,1,0.020828,5.341165,[18 11] ; [68 14],[22.46846847  6.53153153] ; [63.53153153 18.46846847],0
p10,1,0.247512,1.337292,[19 10] ; [62 19],[21.35454545  7.64545455] ; [59.64545455 21.35454545],0
p8,1,0.318768,0.993993,[ 7 22] ; [28 54],[ 9.14414414 19.85585586] ; [25.85585586 56.14414414],0
p5,1,0.40352,0.697811,[ 2 25] ; [11 71],[ 3.22018349 23.77981651] ; [ 9.77981651 72.22018349],0
b1,1,0.467561,0.527735,[15 14] ; [36 46],[13.32432432 15.67567568] ; [37.67567568 44.32432432],0
p12,1,0.527469,0.399266,[ 2 27] ; [ 9 73],[ 2.87387387 26.12612613] ; [ 8.12612613 73.87387387],0
p6,1,0.663368,0.189458,[ 6 23] ; [20 61],[ 6.85454545 22.14545455] ; [19.14545455 61.85454545],0
p11,1,0.858052,0.031989,[20  9] ; [58 24],[20.37837838  8.62162162] ; [57.62162162 24.37837838],0
p1,1,0.861663,0.030366,[ 5 24] ; [13 69],[ 4.7027027 24.2972973] ; [13.2972973 68.7027027],0
