Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.133234,2.254416,[ 9 39] ; [37 86],[12.9122807 35.0877193] ; [33.0877193 89.9122807],0
p7,1,0.145553,2.118249,[23 28] ; [72 54],[27.37288136 23.62711864] ; [67.62711864 58.37288136],0
d2,1,0.149865,2.073626,[23 28] ; [43 85],[18.80446927 32.19553073] ; [47.19553073 80.80446927],0
p3,1,0.182342,1.778433,[17 33] ; [58 71],[20.94972067 29.05027933] ; [54.05027933 74.94972067],0
p4,1,0.198373,1.65431,[21 29] ; [68 61],[24.8603352 25.1396648] ; [64.1396648 64.8603352],0
v3,1,0.209161,1.577224,[11 40] ; [39 87],[14.40677966 36.59322034] ; [35.59322034 90.40677966],0
d4,1,0.233207,1.421196,[33 18] ; [95 34],[36.26666667 14.73333333] ; [91.73333333 37.26666667],0
d1,1,0.250982,1.317829,[17 34] ; [55 74],[20.4 30.6] ; [51.6 77.4],0
p12,1,0.305246,1.051133,[ 1 50] ; [  7 121],[ 2.27932961 48.72067039] ; [  5.72067039 122.27932961],0
s3,1,0.3101,1.03025,[20 30] ; [62 66],[23.03370787 26.96629213] ; [58.96629213 69.03370787],0
u3,1,0.38161,0.765509,[ 9 14] ; [27 27],[10.75324675 12.24675325] ; [25.24675325 28.75324675],0
a6,1,0.437328,0.603283,[26 25] ; [74 55],[28.33333333 22.66666667] ; [71.66666667 57.33333333],0
p6,1,0.453464,0.561978,[14 34] ; [45 83],[16.09090909 31.90909091] ; [42.90909091 85.09090909],0
a1,1,0.523349,0.407289,[ 5 46] ; [  9 120],[ 3.96666667 47.03333333] ; [ 10.03333333 118.96666667],0
b3,1,0.538906,0.377572,[10 22] ; [27 45],[11.38461538 20.61538462] ; [25.61538462 46.38461538],0
b2,1,0.538906,0.377572,[10 22] ; [27 45],[11.38461538 20.61538462] ; [25.61538462 46.38461538],0
s1,1,0.54188,0.372067,[ 2 48] ; [  3 126],[ 1.39664804 48.60335196] ; [  3.60335196 125.39664804],0
a8,1,0.643547,0.214133,[ 3 46] ; [ 10 112],[ 3.7251462 45.2748538] ; [  9.2748538 112.7251462],0
a2,1,0.644147,0.213359,[ 4 47] ; [ 13 116],[ 4.81666667 46.18333333] ; [ 12.18333333 116.81666667],0
u2,1,0.65945,0.194193,[11 11] ; [30 24],[11.86842105 10.13157895] ; [29.13157895 24.86842105],0
d3,1,0.719241,0.129221,[27 24] ; [71 56],[28.07865169 22.92134831] ; [69.92134831 57.07865169],0
u1,1,0.732709,0.116639,[ 3 48] ; [  6 123],[ 2.55 48.45] ; [  6.45 122.55],0
n2,1,0.761208,0.092352,[17  5] ; [31 11],[16.5  5.5] ; [31.5 10.5],0
a3,1,0.79499,0.067515,[28 22] ; [75 54],[28.77094972 21.22905028] ; [74.22905028 54.77094972],0
b5,1,0.802442,0.062594,[31 20] ; [81 48],[31.73333333 19.26666667] ; [80.26666667 48.73333333],0
n3,1,0.902413,0.015034,[15  7] ; [28 14],[14.78125  7.21875] ; [28.21875 13.78125],0
a4,1,0.920471,0.009968,[17 34] ; [42 87],[16.71666667 34.28333333] ; [42.28333333 86.71666667],0
v2,1,0.922436,0.00948,[20 30] ; [51 74],[20.28571429 29.71428571] ; [50.71428571 74.28571429],0
n1,1,0.948957,0.004098,[ 7 14] ; [14 27],[ 7.11290323 13.88709677] ; [13.88709677 27.11290323],0
s4,1,0.983983,0.000403,[11 40] ; [ 28 101],[11.05 39.95] ; [ 27.95 101.05],0
