Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.00418,8.204021,[ 6 20] ; [ 2 57],[ 2.44705882 23.55294118] ; [ 5.55294118 53.44705882],0
n5,1,0.004646,8.012407,[21  4] ; [29 28],[15.24390244  9.75609756] ; [34.75609756 22.24390244],0
p4,1,0.005907,7.578593,[19  7] ; [24 35],[13.15294118 12.84705882] ; [29.84705882 29.15294118],0
p3,1,0.006969,7.280879,[15 11] ; [16 43],[ 9.48235294 16.51764706] ; [21.51764706 37.48235294],0
p7,1,0.006996,7.273951,[18  6] ; [25 34],[12.43373494 11.56626506] ; [30.56626506 28.43373494],0
p8,1,0.013275,6.132141,[15 11] ; [17 41],[ 9.9047619 16.0952381] ; [22.0952381 35.9047619],0
u1,1,0.014366,5.992575,[ 5 21] ; [ 2 57],[ 2.14117647 23.85882353] ; [ 4.85882353 54.14117647],0
s7,1,0.022877,5.177795,[13  8] ; [19 38],[ 8.61538462 12.38461538] ; [23.38461538 33.61538462],0
p5,1,0.039581,4.23577,[ 5 21] ; [ 3 56],[ 2.44705882 23.55294118] ; [ 5.55294118 53.44705882],0
s8,1,0.041595,4.151593,[11 14] ; [13 46],[ 7.14285714 17.85714286] ; [16.85714286 42.14285714],0
a5,1,0.050548,3.823184,[17  9] ; [25 34],[12.84705882 13.15294118] ; [29.15294118 29.84705882],0
a4,1,0.058545,3.578129,[12 14] ; [15 44],[ 8.25882353 17.74117647] ; [18.74117647 40.25882353],0
d5,1,0.065692,3.387501,[20  6] ; [33 26],[16.21176471  9.78823529] ; [36.78823529 22.21176471],0
a6,1,0.075822,3.152253,[16 10] ; [24 35],[12.23529412 13.76470588] ; [27.76470588 31.23529412],0
v2,1,0.076807,3.131204,[14 11] ; [20 37],[10.36585366 14.63414634] ; [23.63414634 33.36585366],0
b4,1,0.08041,3.056605,[11 15] ; [37 22],[14.68235294 11.31764706] ; [33.31764706 25.68235294],0
b1,1,0.095278,2.782851,[17  9] ; [27 32],[13.45882353 12.54117647] ; [30.54117647 28.45882353],0
b5,1,0.102324,2.668948,[19  7] ; [32 27],[15.6 10.4] ; [35.4 23.6],0
