Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.005176,7.816849,[ 5 14] ; [19  9],[9.70212766 9.29787234] ; [14.29787234 13.70212766],0
r3,1,0.011563,6.37661,[ 7 12] ; [20  7],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
p4,1,0.016602,5.737977,[ 3 16] ; [14 14],[ 6.87234043 12.12765957] ; [10.12765957 17.87234043],0
s2,1,0.027128,4.882661,[ 1 18] ; [ 9 19],[ 4.04255319 14.95744681] ; [ 5.95744681 22.04255319],0
n5,1,0.044399,4.041325,[ 8 11] ; [20  8],[11.31914894  7.68085106] ; [16.68085106 11.31914894],0
n4,1,0.044399,4.041325,[ 8 11] ; [20  8],[11.31914894  7.68085106] ; [16.68085106 11.31914894],0
s6,1,0.045129,4.013813,[ 4 15] ; [14 14],[ 7.27659574 11.72340426] ; [10.72340426 17.27659574],0
p3,1,0.054803,3.688069,[ 1 17] ; [ 8 20],[ 3.52173913 14.47826087] ; [ 5.47826087 22.52173913],0
p2,1,0.064257,3.423964,[ 7 12] ; [18 10],[10.10638298  8.89361702] ; [14.89361702 13.10638298],0
s8,1,0.07725,3.121837,[ 1 18] ; [ 7 21],[ 3.23404255 15.76595745] ; [ 4.76595745 23.23404255],0
a4,1,0.142965,2.145753,[ 7 12] ; [ 5 23],[ 4.85106383 14.14893617] ; [ 7.14893617 20.85106383],0
b1,1,0.171844,1.866787,[12  7] ; [12 16],[9.70212766 9.29787234] ; [14.29787234 13.70212766],0
p9,1,0.180503,1.793478,[ 7 11] ; [16 11],[9.2 8.8] ; [13.8 13.2],0
v4,1,0.20958,1.574323,[ 8 11] ; [17 11],[10.10638298  8.89361702] ; [14.89361702 13.10638298],0
d5,1,0.249663,1.325188,[ 9 10] ; [18 10],[10.91489362  8.08510638] ; [16.08510638 11.91489362],0
d3,1,0.259328,1.272341,[ 7 12] ; [15 13],[ 8.89361702 10.10638298] ; [13.10638298 14.89361702],0
p10,1,0.265768,1.238462,[ 6 12] ; [14 14],[ 7.82608696 10.17391304] ; [12.17391304 15.82608696],0
d1,1,0.280759,1.163412,[ 4 15] ; [10 18],[ 5.65957447 13.34042553] ; [ 8.34042553 19.65957447],0
p1,1,0.32486,0.96928,[ 1 18] ; [ 4 24],[ 2.0212766 16.9787234] ; [ 2.9787234 25.0212766],0
v3,1,0.329071,0.95255,[ 2 17] ; [ 6 22],[ 3.23404255 15.76595745] ; [ 4.76595745 23.23404255],0
a1,1,0.338461,0.916254,[ 2 17] ; [ 1 27],[ 1.21276596 17.78723404] ; [ 1.78723404 26.21276596],0
s4,1,0.345426,0.89019,[ 3 16] ; [ 2 26],[ 2.0212766 16.9787234] ; [ 2.9787234 25.0212766],0
b5,1,0.366452,0.815662,[ 9 10] ; [17 11],[10.5106383  8.4893617] ; [15.4893617 12.5106383],0
s7,1,0.396601,0.718609,[ 2 14] ; [ 6 20],[ 3.04761905 12.95238095] ; [ 4.95238095 21.04761905],0
u2,1,0.459033,0.548252,[5 4] ; [6 9],[4.125 4.875] ; [6.875 8.125],0
s5,1,0.488464,0.479907,[ 2 17] ; [ 5 23],[ 2.82978723 16.17021277] ; [ 4.17021277 23.82978723],0
p6,1,0.521166,0.411585,[ 1 17] ; [ 3 24],[ 1.6 16.4] ; [ 2.4 24.6],0
a3,1,0.545699,0.365079,[10  8] ; [13 15],[9. 9.] ; [14. 14.],0
p7,1,0.550552,0.356328,[ 7 12] ; [ 8 20],[ 6.06382979 12.93617021] ; [ 8.93617021 19.06382979],0
v1,1,0.620725,0.24485,[ 6 13] ; [ 7 21],[ 5.25531915 13.74468085] ; [ 7.74468085 20.25531915],0
s3,1,0.632215,0.229069,[ 4 14] ; [ 8 20],[ 4.69565217 13.30434783] ; [ 7.30434783 20.69565217],0
r1,1,0.668156,0.183767,[ 5 14] ; [ 9 19],[ 5.65957447 13.34042553] ; [ 8.34042553 19.65957447],0
d2,1,0.668156,0.183767,[ 5 14] ; [ 9 19],[ 5.65957447 13.34042553] ; [ 8.34042553 19.65957447],0
a7,1,0.676326,0.174291,[10  9] ; [13 15],[9.29787234 9.70212766] ; [13.70212766 14.29787234],0
a8,1,0.684646,0.164942,[ 2 16] ; [ 4 22],[ 2.45454545 15.54545455] ; [ 3.54545455 22.45454545],0
b3,1,0.694266,0.154506,[3 9] ; [ 6 13],[3.48387097 8.51612903] ; [ 5.51612903 13.48387097],0
b2,1,0.694266,0.154506,[3 9] ; [ 6 13],[3.48387097 8.51612903] ; [ 5.51612903 13.48387097],0
n1,1,0.695943,0.152727,[2 8] ; [3 8],[2.38095238 7.61904762] ; [2.61904762 8.38095238],0
b4,1,0.738643,0.111323,[12  7] ; [19  9],[12.53191489  6.46808511] ; [18.46808511  9.53191489],0
d4,1,0.769054,0.086208,[13  6] ; [18 10],[12.53191489  6.46808511] ; [18.46808511  9.53191489],0
s1,1,0.777961,0.079511,[ 1 18] ; [ 1 27],[ 0.80851064 18.19148936] ; [ 1.19148936 26.80851064],0
u3,1,0.807671,0.059259,[2 7] ; [ 4 11],[2.25 6.75] ; [ 3.75 11.25],0
n3,1,0.834996,0.043388,[5 5] ; [6 5],[5.23809524 4.76190476] ; [5.76190476 5.23809524],0
n2,1,0.834996,0.043388,[5 5] ; [6 5],[5.23809524 4.76190476] ; [5.76190476 5.23809524],0
a5,1,0.846725,0.037364,[ 8 11] ; [11 17],[ 7.68085106 11.31914894] ; [11.31914894 16.68085106],0
v2,1,0.933009,0.007066,[ 6 12] ; [ 9 19],[ 5.86956522 12.13043478] ; [ 9.13043478 18.86956522],0
a6,1,0.959196,0.002618,[ 8 11] ; [12 16],[ 8.08510638 10.91489362] ; [11.91489362 16.08510638],0
