Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,190.17098,[45 91] ; [355  33],[103.81679389  32.18320611] ; [296.18320611  91.81679389],1
p11,1,0.0,80.348368,[65 77] ; [328  61],[105.0960452  36.9039548] ; [287.9039548 101.0960452],1
p2,1,0.0,47.065101,[77 65] ; [322  65],[107.10396975  34.89603025] ; [291.89603025  95.10396975],1
v4,1,0.0,37.017591,[109  31] ; [367  18],[126.93333333  13.06666667] ; [349.06666667  35.93333333],1
n6,1,0.0,32.569701,[81 58] ; [318  68],[105.64  33.36] ; [293.36  92.64],1
r4,1,0.0,29.708808,[96 46] ; [342  47],[117.1299435  24.8700565] ; [320.8700565  68.1299435],1
n5,1,0.0,27.21946,[73 67] ; [292  93],[97.33333333 42.66666667] ; [267.66666667 117.33333333],1
p8,1,0.0,27.194013,[ 31 108] ; [184 202],[56.92380952 82.07619048] ; [158.07619048 227.92380952],1
r3,1,1e-06,23.938336,[111  29] ; [363  24],[125.92030361  14.07969639] ; [348.07969639  38.92030361],1
s8,1,3e-06,21.986886,[ 25 116] ; [153 234],[47.53409091 93.46590909] ; [130.46590909 256.53409091],1
p4,1,1.7e-05,18.476235,[43 99] ; [198 188],[64.81439394 77.18560606] ; [176.18560606 209.81439394],1
s7,1,3.3e-05,17.215038,[ 30 103] ; [159 212],[49.875 83.125] ; [139.125 231.875],1
s6,1,3.5e-05,17.126934,[56 85] ; [231 154],[76.93346008 64.06653992] ; [210.06653992 174.93346008],1
p3,1,3.6e-05,17.092331,[ 34 108] ; [169 218],[54.49149338 87.50850662] ; [148.50850662 238.49149338],1
v2,1,0.000117,14.832562,[52 85] ; [210 157],[71.21825397 65.78174603] ; [190.78174603 176.21825397],1
p7,1,0.000118,14.832227,[49 90] ; [207 174],[68.43076923 70.56923077] ; [187.56923077 193.43076923],1
s2,1,0.000155,14.313789,[ 36 105] ; [169 218],[54.74431818 86.25568182] ; [150.25568182 236.74431818],1
n4,1,0.00082,11.196474,[85 55] ; [294  95],[100.30245747  39.69754253] ; [278.69754253 110.30245747],1
r2,1,0.000839,11.152223,[117  23] ; [356  26],[126.85823755  13.14176245] ; [346.14176245  35.85823755],1
a7,1,0.001219,10.461502,[82 58] ; [285 104],[97.12665406 42.87334594] ; [269.87334594 119.12665406],0
d5,1,0.001564,10.002166,[95 46] ; [313  76],[108.54339623  32.45660377] ; [299.45660377  89.54339623],0
r1,1,0.003406,8.576301,[95 45] ; [309  77],[107.52851711  32.47148289] ; [296.47148289  89.52851711],0
n2,1,0.003594,8.478589,[30 24] ; [67 18],[37.68345324 16.31654676] ; [59.31654676 25.68345324],0
s3,1,0.003874,8.341817,[52 87] ; [198 185],[66.57088123 72.42911877] ; [183.42911877 199.57088123],0
v1,1,0.00497,7.890306,[50 90] ; [184 187],[64.10958904 75.89041096] ; [169.89041096 201.10958904],0
d1,1,0.00801,7.031196,[63 79] ; [223 166],[76.48210923 65.51789077] ; [209.51789077 179.48210923],0
v3,1,0.011442,6.39532,[37 97] ; [148 223],[49.08910891 84.91089109] ; [135.91089109 235.08910891],0
n3,1,0.014763,5.944497,[28 24] ; [63 22],[34.54014599 17.45985401] ; [56.45985401 28.54014599],0
b1,1,0.015091,5.905768,[68 74] ; [141 248],[55.89077213 86.10922787] ; [153.10922787 235.89077213],0
d4,1,0.015655,5.841249,[101  38] ; [320  69],[110.83143939  28.16856061] ; [310.16856061  78.83143939],0
a5,1,0.017952,5.600781,[89 53] ; [285 104],[100.01506591  41.98493409] ; [273.98493409 115.01506591],0
a6,1,0.018265,5.570532,[84 57] ; [274 115],[95.24150943 45.75849057] ; [262.75849057 126.24150943],0
a1,1,0.019509,5.455311,[ 11 131] ; [ 12 377],[  6.15065913 135.84934087] ; [ 16.84934087 372.15065913],0
u2,1,0.026344,4.933309,[23 33] ; [68 47],[29.80116959 26.19883041] ; [61.19883041 53.80116959],0
d3,1,0.027059,4.887022,[78 63] ; [256 133],[88.85660377 52.14339623] ; [245.14339623 143.85660377],0
a3,1,0.027702,4.846526,[83 56] ; [272 117],[93.45643939 45.54356061] ; [261.54356061 127.45643939],0
s5,1,0.044381,4.042017,[ 25 116] ; [ 99 279],[ 33.68786127 107.31213873] ; [ 90.31213873 287.68786127],0
b3,1,0.051314,3.797989,[25 68] ; [ 87 140],[32.55 60.45] ; [ 79.45 147.55],0
b2,1,0.051314,3.797989,[25 68] ; [ 87 140],[32.55 60.45] ; [ 79.45 147.55],0
p12,1,0.060781,3.515955,[  3 138] ; [ 24 364],[  7.19659735 133.80340265] ; [ 19.80340265 368.19659735],0
s1,1,0.128133,2.314975,[  8 133] ; [ 11 372],[  5.11259542 135.88740458] ; [ 13.88740458 369.11259542],0
p5,1,0.128206,2.314096,[  6 135] ; [ 31 352],[  9.95610687 131.04389313] ; [ 27.04389313 355.95610687],0
p1,1,0.193617,1.689877,[  6 134] ; [ 29 359],[  9.28030303 130.71969697] ; [ 25.71969697 362.28030303],0
u3,1,0.308597,1.03667,[27 32] ; [62 53],[30.17816092 28.82183908] ; [58.82183908 56.17816092],0
a4,1,0.603545,0.269682,[56 84] ; [165 223],[58.59848485 81.40151515] ; [162.40151515 225.59848485],0
b5,1,0.655206,0.1994,[82 60] ; [233 156],[84.23728814 57.76271186] ; [230.76271186 158.23728814],0
a2,1,0.722739,0.125884,[ 29 113] ; [ 85 304],[ 30.48587571 111.51412429] ; [ 83.51412429 305.48587571],0
a8,1,0.764234,0.089955,[ 17 112] ; [ 51 307],[ 18.01232033 110.98767967] ; [ 49.98767967 308.01232033],0
u1,1,0.766142,0.088462,[ 19 123] ; [ 56 333],[ 20.05649718 121.94350282] ; [ 54.94350282 334.05649718],0
d2,1,0.784541,0.074751,[66 73] ; [179 209],[64.62049336 74.37950664] ; [180.37950664 207.62049336],0
b4,1,0.868412,0.027448,[84 58] ; [227 162],[83.16760829 58.83239171] ; [227.83239171 161.16760829],0
u4,1,0.910691,0.012581,[  2 140] ; [  6 383],[  2.1393597 139.8606403] ; [  5.8606403 383.1393597],0
n1,1,0.925464,0.008752,[21 33] ; [32 52],[20.73913043 33.26086957] ; [32.26086957 51.73913043],0
