Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,114.173762,[17 77] ; [158  31],[58.12720848 35.87279152] ; [116.87279152  72.12720848],1
r3,1,0.0,28.962597,[64 28] ; [175  12],[78.81003584 13.18996416] ; [160.18996416  26.81003584],1
p2,1,0.0,27.473478,[36 58] ; [133  55],[56.33333333 37.66666667] ; [112.66666667  75.33333333],1
p11,1,0.0,25.940768,[40 54] ; [139  50],[59.45583039 34.54416961] ; [119.54416961  69.45583039],1
v4,1,3e-06,22.09173,[65 26] ; [173  14],[77.90647482 13.09352518] ; [160.09352518  26.90647482],1
r4,1,2.1e-05,18.112049,[55 39] ; [155  34],[69.75265018 24.24734982] ; [140.24734982  48.75265018],1
n6,1,2.7e-05,17.613636,[51 42] ; [147  39],[66. 27.] ; [132.  54.],1
s6,1,3.4e-05,17.153144,[30 63] ; [110  78],[46.33451957 46.66548043] ; [93.66548043 94.33451957],1
s2,1,0.00074,11.387193,[22 71] ; [ 83 104],[34.875 58.125] ; [ 70.125 116.875],1
b1,1,0.001003,10.822468,[51 43] ; [ 64 125],[38.19787986 55.80212014] ; [ 76.80212014 112.19787986],0
v2,1,0.001642,9.91259,[30 60] ; [95 82],[42.13483146 47.86516854] ; [82.86516854 94.13483146],0
s8,1,0.001823,9.719744,[15 78] ; [ 64 125],[26.05319149 66.94680851] ; [ 52.94680851 136.05319149],0
s3,1,0.002001,9.548414,[33 60] ; [103  84],[45.17142857 47.82857143] ; [90.82857143 96.17142857],0
d3,1,0.002037,9.515564,[42 52] ; [119  67],[54.05 39.95] ; [106.95  79.05],0
n2,1,0.002084,9.473658,[20 20] ; [52 14],[27.16981132 12.83018868] ; [44.83018868 21.16981132],0
r2,1,0.002139,9.426632,[75 17] ; [173  12],[82.36823105  9.63176895] ; [165.63176895  19.36823105],0
s1,1,0.004217,8.187795,[ 8 84] ; [  3 184],[ 3.62724014 88.37275986] ; [  7.37275986 179.62724014],0
a7,1,0.012534,6.233734,[48 44] ; [127  61],[57.5 34.5] ; [117.5  70.5],0
a5,1,0.018261,5.570964,[48 46] ; [124  65],[57.13074205 36.86925795] ; [114.86925795  74.13074205],0
d4,1,0.019404,5.464704,[64 28] ; [154  34],[71.62857143 20.37142857] ; [146.37142857  41.62857143],0
a6,1,0.0238,5.109134,[50 44] ; [126  62],[58.66666667 35.33333333] ; [117.33333333  70.66666667],0
n3,1,0.036582,4.369758,[20 17] ; [49 17],[24.78640777 12.21359223] ; [44.21359223 21.78640777],0
d5,1,0.042556,4.112943,[60 34] ; [141  46],[67.23843416 26.76156584] ; [133.76156584  53.23843416],0
v1,1,0.047491,3.927893,[31 63] ; [ 83 100],[38.68592058 55.31407942] ; [ 75.31407942 107.68592058],0
s5,1,0.051724,3.784678,[14 78] ; [ 46 134],[20.29411765 71.70588235] ; [ 39.70588235 140.29411765],0
b5,1,0.053323,3.733755,[50 44] ; [123  66],[57.46289753 36.53710247] ; [115.53710247  73.46289753],0
d1,1,0.056666,3.63237,[35 59] ; [93 96],[42.51590106 51.48409894] ; [ 85.48409894 103.51590106],0
s7,1,0.083148,3.002271,[21 63] ; [ 67 121],[27.17647059 56.82352941] ; [ 60.82352941 127.17647059],0
n5,1,0.094195,2.801174,[53 40] ; [125  61],[59.33333333 33.66666667] ; [118.66666667  67.33333333],0
a8,1,0.109002,2.568625,[ 6 82] ; [ 24 155],[ 9.88764045 78.11235955] ; [ 20.11235955 158.88764045],0
u1,1,0.148094,2.09177,[ 7 87] ; [ 25 164],[10.62897527 83.37102473] ; [ 21.37102473 167.62897527],0
p7,1,0.150715,2.064999,[26 66] ; [ 68 116],[31.33333333 60.66666667] ; [ 62.66666667 121.33333333],0
p12,1,0.167112,1.908658,[ 2 91] ; [ 11 178],[ 4.28723404 88.71276596] ; [  8.71276596 180.28723404],0
d2,1,0.291796,1.111318,[43 49] ; [ 75 112],[38.91039427 53.08960573] ; [ 79.08960573 107.91039427],0
s4,1,0.330952,0.94517,[13 80] ; [ 35 153],[15.886121 77.113879] ; [ 32.113879 155.886121],0
a2,1,0.388158,0.744704,[14 80] ; [ 36 153],[16.60777385 77.39222615] ; [ 33.39222615 155.60777385],0
a3,1,0.388238,0.744453,[58 35] ; [127  61],[61.22775801 31.77224199] ; [123.77224199  64.22775801],0
p1,1,0.419975,0.650385,[ 6 87] ; [  8 181],[ 4.61702128 88.38297872] ; [  9.38297872 179.61702128],0
a1,1,0.503976,0.446553,[ 8 86] ; [ 12 177],[ 6.64310954 87.35689046] ; [ 13.35689046 175.64310954],0
p5,1,0.520051,0.413791,[ 1 93] ; [  4 183],[ 1.67259786 92.32740214] ; [  3.32740214 183.67259786],0
p6,1,0.580982,0.304649,[11 81] ; [ 27 161],[12.48571429 79.51428571] ; [ 25.51428571 162.48571429],0
n1,1,0.595067,0.2825,[15 24] ; [22 44],[13.74285714 25.25714286] ; [23.25714286 42.74285714],0
u3,1,0.595623,0.281648,[20 16] ; [31 31],[18.73469388 17.26530612] ; [32.26530612 29.73469388],0
v3,1,0.59683,0.279804,[26 64] ; [ 58 123],[27.89667897 62.10332103] ; [ 56.10332103 124.89667897],0
p3,1,0.607857,0.263307,[15 78] ; [ 35 153],[16.5480427 76.4519573] ; [ 33.4519573 154.5480427],0
u2,1,0.718969,0.129483,[20 15] ; [32 28],[19.15789474 15.84210526] ; [32.84210526 27.15789474],0
a4,1,0.781825,0.076696,[39 54] ; [ 76 113],[37.92553191 55.07446809] ; [ 77.07446809 111.92553191],0
b2,1,0.797298,0.06597,[21 38] ; [38 63],[21.75625 37.24375] ; [37.24375 63.75625],0
b3,1,0.797298,0.06597,[21 38] ; [38 63],[21.75625 37.24375] ; [37.24375 63.75625],0
r1,1,0.8102,0.057681,[65 28] ; [134  54],[65.86120996 27.13879004] ; [133.13879004  54.86120996],0
n4,1,0.833691,0.044087,[63 30] ; [125  63],[62.22064057 30.77935943] ; [125.77935943  62.22064057],0
b4,1,0.888095,0.019801,[59 35] ; [117  72],[58.45936396 35.54063604] ; [117.54063604  71.45936396],0
