Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,45.134627,[235  20] ; [11 13],[224.83870968  30.16129032] ; [21.16129032  2.83870968],1
b1,1,0.000749,11.363892,[ 83 174] ; [16  8],[ 90.54448399 166.45551601] ; [ 8.45551601 15.54448399],1
a5,1,0.001135,10.592772,[211  46] ; [13 11],[204.8683274  52.1316726] ; [19.1316726  4.8683274],0
b4,1,0.001365,10.251983,[150 107] ; [22  2],[157.30960854  99.69039146] ; [14.69039146  9.30960854],0
p7,1,0.004154,8.215074,[179  69] ; [10 13],[172.95940959  75.04059041] ; [16.04059041  6.95940959],0
v1,1,0.01331,6.127375,[157  91] ; [ 9 15],[151.35294118  96.64705882] ; [14.64705882  9.35294118],0
p3,1,0.022218,5.228662,[148 109] ; [ 8 16],[142.67615658 114.32384342] ; [13.32384342 10.67615658],0
d3,1,0.028303,4.80954,[209  48] ; [15  9],[204.8683274  52.1316726] ; [19.1316726  4.8683274],0
p6,1,0.044976,4.019545,[122 133] ; [ 6 17],[117.41007194 137.58992806] ; [10.58992806 12.41007194],0
a4,1,0.048682,3.886288,[129 128] ; [ 7 17],[124.38434164 132.61565836] ; [11.61565836 12.38434164],0
v4,1,0.055582,3.66453,[251   5] ; [22  2],[249.6   6.4] ; [23.4  0.6],0
r4,1,0.07673,3.132843,[246  11] ; [21  3],[244.19572954  12.80427046] ; [22.80427046  1.19572954],0
s5,1,0.082492,3.015111,[113 130] ; [ 6 16],[109.12075472 133.87924528] ; [ 9.87924528 12.12075472],0
p11,1,0.085623,2.954801,[209  48] ; [16  8],[205.78291815  51.21708185] ; [19.21708185  4.78291815],0
s7,1,0.091308,2.851154,[188  57] ; [14  9],[184.6641791  60.3358209] ; [17.3358209  5.6641791],0
p5,1,0.094408,2.797565,[ 44 210] ; [ 1 23],[ 41.11510791 212.88489209] ; [ 3.88489209 20.11510791],0
a8,1,0.106876,2.599823,[ 45 185] ; [ 1 19],[ 42.32 187.68] ; [ 3.68 16.32],0
