Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,32.81035,[16 14] ; [148  12],[25.89473684  4.10526316] ; [138.10526316  21.89473684],1
p10,1,1e-06,25.101342,[16 14] ; [142  16],[25.21276596  4.78723404] ; [132.78723404  25.21276596],1
p2,1,0.000343,12.821951,[20 10] ; [146  15],[26.07329843  3.92670157] ; [139.92670157  21.07329843],1
n5,1,0.001814,9.729158,[15 15] ; [124  36],[21.94736842  8.05263158] ; [117.05263158  42.94736842],0
a3,1,0.005516,7.701974,[ 8 21] ; [90 72],[14.87958115 14.12041885] ; [83.12041885 78.87958115],0
p3,1,0.01266,6.216006,[10 20] ; [94 68],[16.25 13.75] ; [87.75 74.25],0
a6,1,0.018657,5.533423,[12 18] ; [102  60],[17.8125 12.1875] ; [96.1875 65.8125],0
v4,1,0.020197,5.394756,[25  5] ; [152   8],[27.94736842  2.05263158] ; [149.05263158  10.94736842],0
n4,1,0.028274,4.81128,[16 14] ; [118  43],[21.04712042  8.95287958] ; [112.95287958  48.04712042],0
r3,1,0.03155,4.622793,[25  5] ; [153   9],[27.8125  2.1875] ; [150.1875  11.8125],0
s8,1,0.035972,4.398443,[ 6 24] ; [65 97],[11.09375 18.90625] ; [ 59.90625 102.09375],0
d5,1,0.049228,3.867577,[11 19] ; [91 71],[15.9375 14.0625] ; [86.0625 75.9375],0
p7,1,0.063609,3.440688,[20 10] ; [129  29],[23.77659574  6.22340426] ; [125.22340426  32.77659574],0
v3,1,0.069311,3.299261,[15 15] ; [ 52 107],[10.63492063 19.36507937] ; [ 56.36507937 102.63492063],0
r4,1,0.088204,2.90685,[22  8] ; [139  23],[25.15625  4.84375] ; [135.84375  26.15625],0
a4,1,0.088465,2.902084,[ 3 26] ; [ 40 122],[ 6.52879581 22.47120419] ; [ 36.47120419 125.52879581],0
s5,1,0.126802,2.331224,[ 6 24] ; [ 53 102],[ 9.56756757 20.43243243] ; [ 49.43243243 105.56756757],0
d4,1,0.139734,2.180889,[14 16] ; [99 63],[17.65625 12.34375] ; [95.34375 66.65625],0
p6,1,0.143357,2.141548,[ 9 21] ; [71 89],[12.63157895 17.36842105] ; [67.36842105 92.63157895],0
r1,1,0.15526,2.019795,[18 12] ; [118  44],[21.25  8.75] ; [114.75  47.25],0
v2,1,0.174874,1.840653,[11 17] ; [83 73],[14.30434783 13.69565217] ; [79.69565217 76.30434783],0
s7,1,0.19211,1.701361,[11 19] ; [76 77],[14.26229508 15.73770492] ; [72.73770492 80.26229508],0
n1,1,0.20638,1.596639,[2 6] ; [15 15],[3.57894737 4.42105263] ; [13.42105263 16.57894737],0
n3,1,0.207119,1.591453,[4 4] ; [22  8],[5.47368421 2.52631579] ; [20.52631579  9.47368421],0
d3,1,0.228604,1.449526,[15 15] ; [ 62 100],[12.03125 17.96875] ; [64.96875 97.03125],0
b2,1,0.233232,1.421044,[ 2 10] ; [31 61],[3.80769231 8.19230769] ; [29.19230769 62.80769231],0
b3,1,0.233232,1.421044,[ 2 10] ; [31 61],[3.80769231 8.19230769] ; [29.19230769 62.80769231],0
s6,1,0.241639,1.371004,[17 12] ; [108  47],[19.70108696  9.29891304] ; [105.29891304  49.70108696],0
u3,1,0.309549,1.0326,[ 8 13] ; [36 35],[10.04347826 10.95652174] ; [33.95652174 37.04347826],0
p5,1,0.313443,1.016111,[ 3 27] ; [ 28 133],[ 4.86910995 25.13089005] ; [ 26.13089005 134.86910995],0
p4,1,0.335421,0.927854,[17 13] ; [106  55],[19.31937173 10.68062827] ; [103.68062827  57.31937173],0
a7,1,0.33676,0.922725,[18 12] ; [111  50],[20.2617801  9.7382199] ; [108.7382199  52.2617801],0
a8,1,0.34289,0.899597,[ 2 25] ; [ 21 128],[ 3.52840909 23.47159091] ; [ 19.47159091 129.52840909],0
p1,1,0.359498,0.839646,[ 2 28] ; [ 20 140],[ 3.47368421 26.52631579] ; [ 18.52631579 141.47368421],0
d2,1,0.369704,0.804658,[ 2 28] ; [ 20 142],[ 3.4375 26.5625] ; [ 18.5625 143.4375],0
n6,1,0.439892,0.596564,[23  7] ; [133  28],[24.5026178  5.4973822] ; [131.4973822  29.5026178],0
s1,1,0.46051,0.544655,[ 2 28] ; [  6 155],[ 1.2565445 28.7434555] ; [  6.7434555 154.2565445],0
s2,1,0.469278,0.523674,[15 15] ; [69 92],[13.19371728 16.80628272] ; [70.80628272 90.19371728],0
u2,1,0.474044,0.512533,[10 12] ; [39 33],[11.46808511 10.53191489] ; [37.53191489 34.46808511],0
b4,1,0.565585,0.330125,[18 12] ; [88 74],[16.5625 13.4375] ; [89.4375 72.5625],0
v1,1,0.608346,0.26259,[13 17] ; [77 82],[14.28571429 15.71428571] ; [75.71428571 83.28571429],0
s4,1,0.62998,0.232087,[ 4 26] ; [ 27 133],[ 4.89473684 25.10526316] ; [ 26.10526316 133.89473684],0
b5,1,0.652171,0.203175,[18 12] ; [90 72],[16.875 13.125] ; [91.125 70.875],0
s3,1,0.697274,0.151324,[14 15] ; [83 76],[14.96276596 14.03723404] ; [82.03723404 76.96276596],0
r2,1,0.832787,0.044575,[27  3] ; [141  18],[26.66666667  3.33333333] ; [141.33333333  17.66666667],0
a5,1,0.840244,0.040635,[17 13] ; [95 67],[17.5 12.5] ; [94.5 67.5],0
b1,1,0.989888,0.000161,[12 18] ; [65 97],[12.03125 17.96875] ; [64.96875 97.03125],0
