Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,45.872036,[ 37 211] ; [36 30],[ 57.65605096 190.34394904] ; [15.34394904 50.65605096],1
p7,1,0.0,36.439683,[ 71 173] ; [46 20],[ 92.09032258 151.90967742] ; [24.90967742 41.09032258],1
p2,1,0.0,26.24179,[141 107] ; [60  6],[158.75159236  89.24840764] ; [42.24840764 23.75159236],1
p9,1,1e-05,19.499305,[161  81] ; [62  4],[175.21428571  66.78571429] ; [47.78571429 18.21428571],1
p10,1,0.000167,14.174832,[151  95] ; [56  9],[163.73633441  82.26366559] ; [43.26366559 21.73633441],1
p1,1,0.03596,4.398992,[ 10 238] ; [ 7 59],[ 13.42675159 234.57324841] ; [ 3.57324841 62.42675159],0
p5,1,0.153261,2.039486,[  4 243] ; [ 3 63],[  5.52396166 241.47603834] ; [ 1.47603834 64.52396166],0
p11,1,0.159113,1.982638,[158  91] ; [48 18],[162.83809524  86.16190476] ; [43.16190476 22.83809524],0
b1,1,0.830346,0.045907,[102 147] ; [28 38],[102.76190476 146.23809524] ; [27.23809524 38.76190476],0
p12,1,0.915822,0.011172,[ 12 235] ; [ 3 63],[ 11.8370607 235.1629393] ; [ 3.1629393 62.8370607],0
