Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,106.367175,[ 6 30] ; [210  23],[28.9070632  7.0929368] ; [187.0929368  45.9070632],1
v4,1,0.0,48.720316,[20 16] ; [219  13],[32.10447761  3.89552239] ; [206.89552239  25.10447761],1
p11,1,0.0,46.955706,[ 8 28] ; [182  51],[25.42750929 10.57249071] ; [164.57249071  68.42750929],1
p10,1,0.0,39.158789,[10 25] ; [183  48],[25.39473684  9.60526316] ; [167.60526316  63.39473684],1
p2,1,0.0,30.624275,[ 9 26] ; [170  63],[23.37686567 11.62313433] ; [155.62313433  77.37686567],1
p9,1,0.0,30.023666,[12 20] ; [186  42],[24.36923077  7.63076923] ; [173.63076923  54.36923077],1
n6,1,0.0,29.126097,[18 18] ; [202  30],[29.55223881  6.44776119] ; [190.44776119  41.55223881],1
r2,1,0.0,25.446747,[25 11] ; [219  12],[32.8988764  3.1011236] ; [211.1011236  19.8988764],1
a1,1,1e-06,24.497487,[ 9 27] ; [  8 225],[ 2.27509294 33.72490706] ; [ 14.72490706 218.27509294],1
d4,1,1e-06,23.887419,[14 22] ; [180  51],[26.15730337  9.84269663] ; [167.84269663  63.15730337],1
v2,1,5e-06,20.672653,[ 4 31] ; [114 102],[16.45418327 18.54581673] ; [101.54581673 114.45418327],1
p7,1,9e-06,19.616292,[ 4 30] ; [117 106],[16.0077821 17.9922179] ; [104.9922179 118.0077821],1
r1,1,1.4e-05,18.841885,[15 21] ; [177  54],[25.88764045 10.11235955] ; [166.11235955  64.88764045],1
d3,1,5e-05,16.432103,[ 9 27] ; [141  90],[20.2247191 15.7752809] ; [129.7752809 101.2247191],1
a7,1,0.000366,12.699892,[13 23] ; [156  77],[22.61710037 13.38289963] ; [146.38289963  86.61710037],1
d5,1,0.000476,12.206188,[17 19] ; [175  57],[25.79104478 10.20895522] ; [166.20895522  65.79104478],1
s2,1,0.000753,11.35477,[ 6 30] ; [107 123],[15.29323308 20.70676692] ; [ 97.70676692 132.29323308],1
u3,1,0.001036,10.762817,[ 2 16] ; [39 33],[8.2 9.8] ; [32.8 39.2],0
s6,1,0.001503,10.075379,[11 24] ; [138  92],[19.67924528 15.32075472] ; [129.32075472 100.67924528],0
p8,1,0.001594,9.966397,[ 3 32] ; [ 80 147],[11.08778626 23.91221374] ; [ 71.91221374 155.08778626],0
p1,1,0.003279,8.645265,[ 7 29] ; [ 13 219],[ 2.68656716 33.31343284] ; [ 17.31343284 214.68656716],0
d1,1,0.004778,7.961741,[ 9 27] ; [117 116],[16.86245353 19.13754647] ; [109.13754647 123.86245353],0
s8,1,0.005708,7.640169,[ 5 30] ; [ 89 144],[12.2761194 22.7238806] ; [ 81.7238806 151.2761194],0
u2,1,0.009334,6.757765,[ 3 15] ; [36 35],[ 7.88764045 10.11235955] ; [31.11235955 39.88764045],0
p5,1,0.010222,6.595853,[ 4 31] ; [  6 226],[ 1.31086142 33.68913858] ; [  8.68913858 223.31086142],0
v1,1,0.01218,6.28445,[ 9 27] ; [107 119],[15.9389313 20.0610687] ; [100.0610687 125.9389313],0
s3,1,0.015617,5.845467,[11 23] ; [126 105],[17.57735849 16.42264151] ; [119.42264151 111.57735849],0
b5,1,0.019101,5.492284,[16 20] ; [151  82],[22.34944238 13.65055762] ; [144.65055762  88.34944238],0
n3,1,0.022453,5.210307,[10 12] ; [49 19],[14.42222222  7.57777778] ; [44.57777778 23.42222222],0
s7,1,0.024942,5.027894,[ 7 26] ; [ 94 132],[12.86872587 20.13127413] ; [ 88.13127413 137.86872587],0
v3,1,0.035383,4.426585,[ 7 29] ; [ 85 142],[12.59315589 23.40684411] ; [ 79.40684411 147.59315589],0
a2,1,0.038109,4.300131,[ 3 33] ; [ 55 178],[ 7.76208178 28.23791822] ; [ 50.23791822 182.76208178],0
a5,1,0.052751,3.751788,[19 17] ; [161  72],[24.08921933 11.91078067] ; [155.91078067  77.08921933],0
b1,1,0.054502,3.697266,[20 16] ; [ 90 143],[14.72118959 21.27881041] ; [ 95.27881041 137.72118959],0
a3,1,0.056126,3.648311,[18 16] ; [161  71],[22.87969925 11.12030075] ; [156.12030075  75.87969925],0
a8,1,0.063676,3.438947,[ 2 32] ; [ 41 178],[ 5.77865613 28.22134387] ; [ 37.22134387 181.77865613],0
n2,1,0.076925,3.1287,[14  9] ; [54 14],[17.18681319  5.81318681] ; [50.81318681 17.18681319],0
a6,1,0.083144,3.002341,[19 17] ; [156  75],[23.59550562 12.40449438] ; [151.40449438  79.59550562],0
p6,1,0.115644,2.475344,[ 3 32] ; [ 45 185],[ 6.33962264 28.66037736] ; [ 41.66037736 188.33962264],0
s1,1,0.124227,2.363199,[ 3 33] ; [  7 221],[ 1.36363636 34.63636364] ; [  8.63636364 219.36363636],0
a4,1,0.189331,1.722814,[10 24] ; [ 96 137],[13.49812734 20.50187266] ; [ 92.50187266 140.49812734],0
n1,1,0.230961,1.434936,[12 11] ; [25 41],[ 9.56179775 13.43820225] ; [27.43820225 38.56179775],0
p3,1,0.236583,1.40084,[ 5 30] ; [ 54 179],[ 7.70522388 27.29477612] ; [ 51.29477612 181.70522388],0
p12,1,0.420739,0.648249,[ 1 35] ; [ 14 215],[ 2.03773585 33.96226415] ; [ 12.96226415 216.03773585],0
s5,1,0.648604,0.207664,[ 8 28] ; [ 58 167],[ 9.10344828 26.89655172] ; [ 56.89655172 168.10344828],0
d2,1,0.787534,0.072638,[16 19] ; [100 131],[15.26315789 19.73684211] ; [100.73684211 130.26315789],0
b2,1,0.827715,0.047364,[10 15] ; [49 81],[ 9.51612903 15.48387097] ; [49.48387097 80.51612903],0
b3,1,0.827715,0.047364,[10 15] ; [49 81],[ 9.51612903 15.48387097] ; [49.48387097 80.51612903],0
b4,1,0.964498,0.001981,[21 15] ; [135  98],[20.87732342 15.12267658] ; [135.12267658  97.87732342],0
n4,1,0.991461,0.000115,[30  6] ; [194  39],[29.97769517  6.02230483] ; [194.02230483  38.97769517],0
s4,1,0.996893,1.5e-05,[ 5 31] ; [ 32 198],[ 5.0075188 30.9924812] ; [ 31.9924812 198.0075188],0
