Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,27.585327,[22 56] ; [149  90],[42.07570978 35.92429022] ; [128.92429022 110.07570978],1
p8,1,0.0,27.08154,[39 42] ; [187  51],[57.38557994 23.61442006] ; [168.61442006  69.38557994],1
p3,1,2.6e-05,17.721661,[38 44] ; [172  67],[53.64485981 28.35514019] ; [156.35514019  82.64485981],1
p5,1,0.000268,13.284522,[ 3 79] ; [ 50 188],[13.58125 68.41875] ; [ 39.41875 198.58125],1
p9,1,0.000606,11.757233,[64 16] ; [223  16],[71.97492163  8.02507837] ; [215.02507837  23.97492163],1
d1,1,0.002112,9.449619,[40 42] ; [162  77],[51.60124611 30.39875389] ; [150.39875389  88.60124611],0
a5,1,0.003201,8.689408,[54 28] ; [195  44],[63.60747664 18.39252336] ; [185.39252336  53.60747664],0
n4,1,0.004466,8.083733,[59 22] ; [206  32],[67.28840125 13.71159875] ; [197.71159875  40.28840125],0
u1,1,0.005911,7.577326,[ 9 73] ; [ 61 178],[17.88161994 64.11838006] ; [ 52.11838006 186.88161994],0
p10,1,0.007307,7.195888,[65 15] ; [218  19],[71.41955836  8.58044164] ; [211.58044164  25.41955836],0
n5,1,0.007702,7.101403,[62 19] ; [210  27],[69.28301887 11.71698113] ; [202.71698113  34.28301887],0
d2,1,0.007865,7.064018,[31 51] ; [131 108],[41.38317757 40.61682243] ; [120.61682243 118.38317757],0
p2,1,0.007998,7.0339,[69 13] ; [224  15],[74.84735202  7.15264798] ; [218.15264798  20.84735202],0
d3,1,0.01026,6.589241,[50 32] ; [181  58],[59.00934579 22.99065421] ; [171.99065421  67.00934579],0
p11,1,0.027963,4.830361,[63 19] ; [208  31],[69.22741433 12.77258567] ; [201.77258567  37.22741433],0
a7,1,0.029233,4.753856,[51 31] ; [178  60],[58.68125 23.31875] ; [170.31875  67.68125],0
a6,1,0.030991,4.653439,[46 35] ; [167  72],[53.915625 27.084375] ; [159.084375  79.915625],0
d5,1,0.037988,4.305555,[63 19] ; [206  32],[68.93125 13.06875] ; [200.06875  37.93125],0
a2,1,0.044024,4.055636,[15 67] ; [ 71 168],[21.96884735 60.03115265] ; [ 64.03115265 174.96884735],0
s2,1,0.06374,3.437288,[37 45] ; [135 102],[44.21316614 37.78683386] ; [127.78683386 109.21316614],0
s5,1,0.088762,2.896678,[28 52] ; [107 126],[34.50479233 45.49520767] ; [100.49520767 132.50479233],0
n3,1,0.090998,2.856625,[19  2] ; [22  9],[16.55769231  4.44230769] ; [24.44230769  6.55769231],0
u3,1,0.106788,2.601125,[ 8 11] ; [33 19],[10.97183099  8.02816901] ; [30.02816901 21.97183099],0
s7,1,0.122535,2.384617,[40 41] ; [134  92],[45.90879479 35.09120521] ; [128.09120521  97.90879479],0
a4,1,0.134169,2.243597,[34 48] ; [121 116],[39.84326019 42.15673981] ; [115.15673981 121.84326019],0
s4,1,0.16162,1.959005,[ 9 72] ; [ 42 195],[12.99056604 68.00943396] ; [ 38.00943396 198.99056604],0
n6,1,0.16423,1.934842,[69 12] ; [215  22],[72.33962264  8.66037736] ; [211.66037736  25.33962264],0
v3,1,0.180654,1.792232,[37 44] ; [126 106],[42.18210863 38.81789137] ; [120.81789137 111.18210863],0
s8,1,0.200695,1.637308,[40 41] ; [137 101],[44.94357367 36.05642633] ; [132.05642633 105.94357367],0
p12,1,0.215926,1.531244,[ 5 76] ; [ 26 213],[ 7.846875 73.153125] ; [ 23.153125 215.846875],0
r2,1,0.274127,1.19598,[78  2] ; [223  13],[76.20253165  3.79746835] ; [224.79746835  11.20253165],0
p1,1,0.301043,1.069568,[ 6 76] ; [ 27 211],[ 8.45625 73.54375] ; [ 24.54375 213.45625],0
a8,1,0.306303,1.046551,[16 58] ; [ 35 179],[13.10416667 60.89583333] ; [ 37.89583333 176.10416667],0
u4,1,0.313874,1.014304,[ 1 81] ; [  8 231],[ 2.29906542 79.70093458] ; [  6.70093458 232.29906542],0
b4,1,0.327941,0.957013,[44 38] ; [143  96],[47.7694704 34.2305296] ; [139.2305296  99.7694704],0
b5,1,0.333924,0.933618,[54 28] ; [143  96],[50.32398754 31.67601246] ; [146.67601246  92.32398754],0
