Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,56.640923,[132  81] ; [ 31 113],[ 97.25210084 115.74789916] ; [65.74789916 78.25210084],1
v1,1,0.0,40.414321,[154  59] ; [55 88],[125.04775281  87.95224719] ; [83.95224719 59.04775281],1
s4,1,0.000454,12.293862,[ 34 183] ; [45 99],[ 47.48753463 169.51246537] ; [ 31.51246537 112.48753463],1
a5,1,0.002003,9.547234,[183  35] ; [102  43],[171.15702479  46.84297521] ; [113.84297521  31.15702479],0
d2,1,0.002829,8.914894,[131  87] ; [64 81],[117.10743802 100.89256198] ; [77.89256198 67.10743802],0
a6,1,0.002834,8.91107,[153  64] ; [80 65],[139.67127072  77.32872928] ; [93.32872928 51.67127072],0
a3,1,0.002998,8.808806,[188  29] ; [107  37],[177.32686981  39.67313019] ; [117.67313019  26.32686981],0
u1,1,0.014361,5.993221,[ 62 156] ; [ 25 120],[ 52.24793388 165.75206612] ; [ 34.75206612 110.24793388],0
a7,1,0.029541,4.735822,[163  55] ; [93 52],[153.74104683  64.25895317] ; [102.25895317  42.74104683],0
r4,1,0.030097,4.703727,[204  14] ; [126  19],[198.18181818  19.81818182] ; [131.81818182  13.18181818],0
r2,1,0.033683,4.510732,[208   5] ; [134  10],[204.05042017   8.94957983] ; [137.94957983   6.05042017],0
d5,1,0.036501,4.373537,[188  30] ; [112  32],[180.66298343  37.33701657] ; [119.33701657  24.66298343],0
r1,1,0.04132,4.162825,[188  29] ; [113  31],[180.93351801  36.06648199] ; [120.06648199  23.93351801],0
p11,1,0.042209,4.126798,[184  34] ; [110  35],[176.56198347  41.43801653] ; [117.43801653  27.56198347],0
s8,1,0.042377,4.12009,[156  60] ; [90 55],[147.19113573  68.80886427] ; [98.80886427 46.19113573],0
d4,1,0.045859,3.986771,[191  27] ; [115  29],[184.27624309  33.72375691] ; [121.72375691  22.27624309],0
d1,1,0.050059,3.839473,[144  74] ; [81 64],[135.12396694  82.87603306] ; [89.87603306 55.12396694],0
r3,1,0.060427,3.525619,[211   5] ; [136   9],[207.6232687   8.3767313] ; [139.3767313   5.6232687],0
p9,1,0.079529,3.074495,[200  15] ; [127  18],[195.29166667  19.70833333] ; [131.70833333  13.29166667],0
p3,1,0.082867,3.007747,[138  80] ; [78 66],[130.07734807  87.92265193] ; [85.92265193 58.07734807],0
n5,1,0.089984,2.874657,[183  31] ; [114  31],[177.04178273  36.95821727] ; [119.95821727  25.04178273],0
n4,1,0.099894,2.707236,[190  27] ; [117  27],[184.5401662  32.4598338] ; [122.4598338  21.5401662],0
b4,1,0.106771,2.601379,[127  91] ; [72 73],[119.50964187  98.49035813] ; [79.49035813 65.50964187],0
n3,1,0.110206,2.551268,[29  8] ; [24 15],[25.80263158 11.19736842] ; [27.19736842 11.80263158],0
a2,1,0.129233,2.301693,[ 67 151] ; [ 34 111],[ 60.65564738 157.34435262] ; [ 40.34435262 104.65564738],0
a8,1,0.156604,2.006713,[ 39 152] ; [ 19 114],[ 34.19135802 156.80864198] ; [ 23.80864198 109.19135802],0
p7,1,0.159956,1.974643,[164  47] ; [101  41],[158.39943343  52.60056657] ; [106.60056657  35.39943343],0
n1,1,0.161676,1.958481,[14 23] ; [21 18],[17.03947368 19.96052632] ; [17.96052632 21.03947368],0
s1,1,0.173048,1.856334,[  7 208] ; [  9 134],[  9.60893855 205.39106145] ; [  6.39106145 136.60893855],0
s2,1,0.17772,1.816584,[165  52] ; [101  44],[159.45303867  57.54696133] ; [106.54696133  38.45303867],0
s5,1,0.186043,1.748675,[103 104] ; [60 81],[ 96.95689655 110.04310345] ; [66.04310345 74.95689655],0
n2,1,0.209977,1.571587,[31  6] ; [28 11],[28.72368421  8.27631579] ; [30.27631579  8.72368421],0
p12,1,0.228071,1.45285,[ 25 192] ; [ 11 133],[ 21.6398892 195.3601108] ; [ 14.3601108 129.6398892],0
p10,1,0.27118,1.21077,[192  23] ; [123  21],[188.64902507  26.35097493] ; [126.35097493  17.64902507],0
b1,1,0.281738,1.158689,[ 78 140] ; [60 85],[ 82.87603306 135.12396694] ; [55.12396694 89.87603306],0
n6,1,0.34208,0.902622,[194  20] ; [126  18],[191.2849162  22.7150838] ; [128.7150838  15.2849162],0
b5,1,0.449883,0.570947,[129  89] ; [80 65],[125.51515152  92.48484848] ; [83.48484848 61.51515152],0
u3,1,0.49929,0.456445,[19 11] ; [27 11],[20.29411765  9.70588235] ; [25.70588235 12.29411765],0
p8,1,0.502797,0.449028,[134  77] ; [87 58],[130.98595506  80.01404494] ; [90.01404494 54.98595506],0
u4,1,0.514969,0.423957,[  7 211] ; [  3 142],[  6.00550964 211.99449036] ; [  3.99449036 141.00550964],0
a1,1,0.523925,0.406161,[ 14 204] ; [  7 138],[ 12.61157025 205.38842975] ; [  8.38842975 136.61157025],0
s6,1,0.535085,0.384726,[181  32] ; [118  25],[178.89606742  34.10393258] ; [120.10393258  22.89606742],0
u2,1,0.587427,0.29438,[18 11] ; [26 12],[19.04477612  9.95522388] ; [24.95522388 13.04477612],0
a4,1,0.652688,0.202528,[107 110] ; [68 77],[104.90331492 112.09668508] ; [70.09668508 74.90331492],0
p1,1,0.785161,0.074311,[ 22 195] ; [ 16 129],[ 22.77900552 194.22099448] ; [ 15.22099448 129.77900552],0
v4,1,0.788231,0.07215,[210   5] ; [140   4],[209.61002786   5.38997214] ; [140.38997214   3.61002786],0
b3,1,0.804952,0.060981,[65 89] ; [39 57],[64.064 89.936] ; [39.936 56.064],0
b2,1,0.804952,0.060981,[65 89] ; [39 57],[64.064 89.936] ; [39.936 56.064],0
p5,1,0.855902,0.032976,[ 36 182] ; [ 25 120],[ 36.63360882 181.36639118] ; [ 24.36639118 120.63360882],0
p4,1,0.896452,0.016938,[157  60] ; [104  41],[156.4558011  60.5441989] ; [104.5441989  40.4558011],0
d3,1,0.951295,0.003731,[157  61] ; [104  41],[156.74380165  61.25619835] ; [104.25619835  40.74380165],0
s3,1,0.951669,0.003674,[160  54] ; [108  37],[159.75487465  54.24512535] ; [108.24512535  36.75487465],0
p6,1,0.96817,0.001592,[104 109] ; [70 74],[103.81512605 109.18487395] ; [70.18487395 73.81512605],0
