Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.192063,[252  29] ; [ 5 14],[240.72333333  40.27666667] ; [16.27666667  2.72333333],1
r2,1,0.0,51.701317,[262  19] ; [ 8 11],[252.9  28.1] ; [17.1  1.9],1
a6,1,0.001737,9.808247,[176 105] ; [ 5 14],[169.53666667 111.46333333] ; [11.46333333  7.53666667],0
s1,1,0.007181,7.227016,[  9 269] ; [ 3 16],[ 11.23232323 266.76767677] ; [ 0.76767677 18.23232323],0
r1,1,0.013927,6.047381,[206  74] ; [ 9 10],[201.33779264  78.66220736] ; [13.66220736  5.33779264],0
p11,1,0.020277,5.387855,[236  45] ; [12  7],[232.29333333  48.70666667] ; [15.70666667  3.29333333],0
u3,1,0.07374,3.197739,[65 48] ; [2 6],[62.57024793 50.42975207] ; [4.42975207 3.57024793],0
b1,1,0.075356,3.162326,[105 176] ; [11  8],[108.65333333 172.34666667] ; [ 7.34666667 11.65333333],0
r3,1,0.080491,3.054968,[264  17] ; [15  3],[262.20401338  18.79598662] ; [16.79598662  1.20401338],0
a7,1,0.080584,3.053076,[187  92] ; [ 9 10],[183.5033557  95.4966443] ; [12.4966443  6.5033557],0
s3,1,0.088105,2.908653,[144 134] ; [ 6 13],[140.4040404 137.5959596] ; [9.5959596 9.4040404],0
s6,1,0.098931,2.722691,[181  93] ; [ 9 10],[177.67918089  96.32081911] ; [12.32081911  6.67918089],0
u1,1,0.133618,2.249953,[ 10 271] ; [ 2 17],[ 11.24 269.76] ; [ 0.76 18.24],0
p8,1,0.14821,2.090582,[150 128] ; [ 7 12],[146.95622896 131.04377104] ; [10.04377104  8.95622896],0
d3,1,0.189964,1.717896,[116 163] ; [ 5 14],[113.2852349 165.7147651] ; [ 7.7147651 11.2852349],0
s5,1,0.196221,1.670279,[ 81 192] ; [ 3 16],[ 78.53424658 194.46575342] ; [ 5.46575342 13.53424658],0
a5,1,0.208373,1.582693,[166 115] ; [14  5],[168.6 112.4] ; [11.4  7.6],0
s2,1,0.209298,1.576278,[129 149] ; [ 6 13],[126.36363636 151.63636364] ; [ 8.63636364 10.36363636],0
v3,1,0.232642,1.424637,[ 95 181] ; [ 4 15],[ 92.62372881 183.37627119] ; [ 6.37627119 12.62372881],0
p2,1,0.267515,1.229445,[234  46] ; [14  5],[232.24080268  47.75919732] ; [15.75919732  3.24080268],0
d2,1,0.284078,1.147478,[ 35 245] ; [ 4 15],[ 36.52173913 243.47826087] ; [ 2.47826087 16.52173913],0
n2,1,0.431012,0.620096,[53 13] ; [4 2],[52.25 13.75] ; [4.75 1.25],0
b5,1,0.451853,0.565999,[158 123] ; [ 9 10],[156.42333333 124.57666667] ; [10.57666667  8.42333333],0
n6,1,0.466568,0.530093,[236  44] ; [14  4],[234.89932886  45.10067114] ; [15.10067114  2.89932886],0
v2,1,0.476159,0.507646,[134 131] ; [ 8 11],[132.5 132.5] ; [9.5 9.5],0
n1,1,0.477075,0.505542,[23 42] ; [3 3],[23.8028169 41.1971831] ; [2.1971831 3.8028169],0
v1,1,0.505772,0.442803,[136 136] ; [11  8],[137.40206186 134.59793814] ; [9.59793814 9.40206186],0
b4,1,0.516044,0.421792,[156 125] ; [12  7],[157.36 123.64] ; [10.64  8.36],0
a8,1,0.521808,0.410318,[ 31 236] ; [ 3 15],[ 31.85263158 235.14736842] ; [ 2.14736842 15.85263158],0
s7,1,0.553951,0.350287,[123 144] ; [ 7 11],[121.78947368 145.21052632] ; [8.21052632 9.78947368],0
p4,1,0.558349,0.342571,[152 128] ; [ 9 10],[150.76923077 129.23076923] ; [10.23076923  8.76923077],0
p5,1,0.567201,0.327389,[ 32 248] ; [ 3 16],[ 32.77591973 247.22408027] ; [ 2.22408027 16.77591973],0
n3,1,0.572512,0.318498,[48 18] ; [5 1],[48.58333333 17.41666667] ; [4.41666667 1.58333333],0
u2,1,0.626791,0.236438,[67 47] ; [4 4],[66.3442623 47.6557377] ; [4.6557377 3.3442623],0
a4,1,0.657555,0.196508,[ 72 209] ; [ 4 15],[ 71.18666667 209.81333333] ; [ 4.81333333 14.18666667],0
p7,1,0.671047,0.180379,[172 102] ; [11  8],[171.1331058 102.8668942] ; [11.8668942  7.1331058],0
d5,1,0.678122,0.172248,[161 119] ; [10  9],[160.13377926 119.86622074] ; [10.86622074  8.13377926],0
n5,1,0.76396,0.090171,[214  65] ; [14  5],[213.46308725  65.53691275] ; [14.53691275  4.46308725],0
a1,1,0.771572,0.084285,[ 11 270] ; [ 1 18],[ 11.24 269.76] ; [ 0.76 18.24],0
p12,1,0.794294,0.067985,[ 19 260] ; [ 1 18],[ 18.72483221 260.27516779] ; [ 1.27516779 17.72483221],0
p9,1,0.797126,0.066084,[261  19] ; [18  1],[261.27090301  18.72909699] ; [17.72909699  1.27090301],0
a2,1,0.79995,0.064217,[ 19 262] ; [ 1 18],[ 18.73333333 262.26666667] ; [ 1.26666667 17.73333333],0
p3,1,0.816501,0.053846,[126 155] ; [ 8 11],[125.51333333 155.48666667] ; [ 8.48666667 10.51333333],0
n4,1,0.824203,0.049347,[199  82] ; [13  6],[198.57333333  82.42666667] ; [13.42666667  5.57333333],0
p1,1,0.857449,0.032264,[ 26 254] ; [ 2 17],[ 26.22073579 253.77926421] ; [ 1.77926421 17.22073579],0
s8,1,0.890131,0.019082,[108 173] ; [ 7 12],[107.71666667 173.28333333] ; [ 7.28333333 11.71666667],0
d4,1,0.895061,0.017398,[167 114] ; [11  8],[166.72666667 114.27333333] ; [11.27333333  7.72666667],0
s4,1,0.905089,0.014217,[ 47 232] ; [ 3 16],[ 46.81208054 232.18791946] ; [ 3.18791946 15.81208054],0
a3,1,0.919382,0.010244,[166 115] ; [11  8],[165.79 115.21] ; [11.21  7.79],0
p6,1,0.934526,0.006749,[ 90 187] ; [ 6 13],[ 89.83783784 187.16216216] ; [ 6.16216216 12.83783784],0
b2,1,0.979713,0.000647,[52 95] ; [5 9],[52.04347826 94.95652174] ; [4.95652174 9.04347826],0
b3,1,0.979713,0.000647,[52 95] ; [5 9],[52.04347826 94.95652174] ; [4.95652174 9.04347826],0
