Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.008007,7.031808,[31 82] ; [ 91 124],[42.0304878 70.9695122] ; [ 79.9695122 135.0304878],0
v1,1,0.011263,6.423342,[47 67] ; [117  92],[57.88235294 56.11764706] ; [106.11764706 102.88235294],0
p12,1,0.01245,6.245585,[  2 113] ; [ 19 198],[  7.27409639 107.72590361] ; [ 13.72590361 203.27409639],0
v4,1,0.015569,5.850954,[99 16] ; [203  13],[104.9244713  10.0755287] ; [197.0755287  18.9244713],0
p5,1,0.016006,5.802179,[  9 106] ; [ 38 179],[16.28012048 98.71987952] ; [ 30.71987952 186.28012048],0
s3,1,0.028532,4.795643,[56 58] ; [132  82],[65.34146341 48.65853659] ; [122.65853659  91.34146341],0
s6,1,0.028737,4.783326,[61 53] ; [139  72],[70.15384615 43.84615385] ; [129.84615385  81.15384615],0
b5,1,0.047563,3.925368,[74 42] ; [115 104],[65.44477612 50.55522388] ; [123.55522388  95.44477612],0
n1,1,0.054319,3.702864,[15 29] ; [18 14],[19.10526316 24.89473684] ; [13.89473684 18.10526316],0
s1,1,0.061157,3.505721,[  9 106] ; [  7 211],[  5.52552553 109.47447447] ; [ 10.47447447 207.52552553],0
a4,1,0.062197,3.477811,[47 68] ; [113 106],[55.08982036 59.91017964] ; [104.91017964 114.08982036],0
s2,1,0.06551,3.392082,[50 66] ; [116 100],[58. 58.] ; [108. 108.],0
r1,1,0.088259,2.905853,[82 32] ; [174  43],[88.16918429 25.83081571] ; [167.83081571  49.16918429],0
s5,1,0.126383,2.336381,[27 81] ; [ 70 140],[32.94339623 75.05660377] ; [ 64.05660377 145.94339623],0
s4,1,0.15117,2.060406,[25 91] ; [ 33 183],[20.26506024 95.73493976] ; [ 37.73493976 178.26506024],0
d4,1,0.152132,2.050745,[90 26] ; [183  35],[94.81437126 21.18562874] ; [178.18562874  39.81437126],0
a1,1,0.156238,2.01027,[  4 112] ; [ 16 203],[  6.92537313 109.07462687] ; [ 13.07462687 205.92537313],0
d3,1,0.184787,1.758699,[83 33] ; [141  78],[77.5641791 38.4358209] ; [146.4358209  72.5641791],0
n3,1,0.186609,1.744186,[26 17] ; [24  8],[28.66666667 14.33333333] ; [21.33333333 10.66666667],0
d2,1,0.23479,1.411608,[53 63] ; [115 104],[58.17313433 57.82686567] ; [109.82686567 109.17313433],0
a7,1,0.254244,1.299834,[85 30] ; [148  70],[80.46546547 34.53453453] ; [152.53453453  65.46546547],0
d5,1,0.264322,1.245977,[87 29] ; [175  43],[90.99401198 25.00598802] ; [171.00598802  46.99401198],0
a8,1,0.281572,1.159485,[10 91] ; [ 29 174],[12.95723684 88.04276316] ; [ 26.04276316 176.95723684],0
v3,1,0.290472,1.117431,[37 72] ; [ 84 126],[41.34482759 67.65517241] ; [ 79.65517241 130.34482759],0
d1,1,0.36724,0.812984,[64 52] ; [132  87],[67.86865672 48.13134328] ; [128.13134328  90.86865672],0
v2,1,0.387863,0.74563,[54 54] ; [113  92],[57.62300319 50.37699681] ; [109.37699681  95.62300319],0
a2,1,0.518973,0.415933,[28 88] ; [ 60 159],[30.47164179 85.52835821] ; [ 57.52835821 161.47164179],0
p1,1,0.561469,0.337167,[  8 108] ; [ 19 199],[  9.37724551 106.62275449] ; [ 17.62275449 200.37724551],0
b4,1,0.578227,0.30911,[62 54] ; [124  95],[64.40597015 51.59402985] ; [121.59402985  97.40597015],0
n2,1,0.7134,0.134905,[31 14] ; [24  9],[31.73076923 13.26923077] ; [23.26923077  9.73076923],0
a6,1,0.714115,0.134202,[77 39] ; [149  69],[78.49101796 37.50898204] ; [147.50898204  70.49101796],0
r2,1,0.805087,0.060895,[104   8] ; [198  17],[103.43730887   8.56269113] ; [198.56269113  16.43730887],0
u1,1,0.810729,0.057353,[21 95] ; [ 42 177],[21.81492537 94.18507463] ; [ 41.18507463 177.81492537],0
b3,1,0.814794,0.054871,[21 36] ; [56 89],[21.72772277 35.27227723] ; [55.27227723 89.72772277],0
b2,1,0.814794,0.054871,[21 36] ; [56 89],[21.72772277 35.27227723] ; [55.27227723 89.72772277],0
