Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.002207,9.3686,[  3 103] ; [ 5 22],[ 6.37593985 99.62406015] ; [ 1.62406015 25.37593985],0
r4,1,0.007864,7.064145,[61 45] ; [23  4],[66.94736842 39.05263158] ; [17.05263158  9.94736842],0
n1,1,0.010668,6.519751,[18 34] ; [9 3],[21.9375 30.0625] ; [5.0625 6.9375],0
v1,1,0.015212,5.891736,[32 73] ; [15 12],[37.38636364 67.61363636] ; [ 9.61363636 17.38636364],0
p6,1,0.019219,5.48152,[10 94] ; [ 7 19],[13.6 90.4] ; [ 3.4 22.6],0
p9,1,0.027577,4.854339,[46 53] ; [19  8],[51.07142857 47.92857143] ; [13.92857143 13.07142857],0
s7,1,0.028776,4.780959,[32 62] ; [15 11],[36.81666667 57.18333333] ; [10.18333333 15.81666667],0
p4,1,0.037617,4.32225,[32 73] ; [14 13],[36.59090909 68.40909091] ; [ 9.40909091 17.59090909],0
p2,1,0.038269,4.293006,[47 59] ; [18  9],[51.80451128 54.19548872] ; [13.19548872 13.80451128],0
v4,1,0.042418,4.118431,[79 27] ; [25  2],[82.88721805 23.11278195] ; [21.11278195  5.88721805],0
s8,1,0.049698,3.851631,[28 78] ; [12 14],[32.12121212 73.87878788] ; [ 7.87878788 18.12121212],0
r3,1,0.076326,3.14144,[72 34] ; [23  4],[75.71428571 30.28571429] ; [19.28571429  7.71428571],0
s4,1,0.085882,2.949918,[24 82] ; [ 2 24],[20.87878788 85.12121212] ; [ 5.12121212 20.87878788],0
u3,1,0.097459,2.74664,[21 22] ; [2 8],[18.66037736 24.33962264] ; [4.33962264 5.66037736],0
p3,1,0.10533,2.622928,[23 82] ; [10 17],[26.25 78.75] ; [ 6.75 20.25],0
n6,1,0.154892,2.023401,[58 47] ; [19  8],[61.25 43.75] ; [15.75 11.25],0
n2,1,0.161379,1.961258,[28 25] ; [9 3],[30.16923077 22.83076923] ; [6.83076923 5.16923077],0
d1,1,0.196669,1.666937,[52 54] ; [17 10],[54.9924812 51.0075188] ; [14.0075188 12.9924812],0
s3,1,0.201363,1.632462,[42 63] ; [14 12],[44.88549618 60.11450382] ; [11.11450382 14.88549618],0
r2,1,0.202522,1.624093,[86 18] ; [25  2],[88.1221374 15.8778626] ; [22.8778626  4.1221374],0
p10,1,0.214786,1.538871,[39 62] ; [14 13],[41.8203125 59.1796875] ; [11.1796875 15.8203125],0
v2,1,0.221067,1.497429,[36 66] ; [13 14],[38.74418605 63.25581395] ; [10.25581395 16.74418605],0
p1,1,0.245683,1.347684,[11 95] ; [ 5 22],[12.7518797 93.2481203] ; [ 3.2481203 23.7518797],0
a6,1,0.257642,1.281381,[60 46] ; [12 15],[57.38345865 48.61654135] ; [14.61654135 12.38345865],0
s6,1,0.273778,1.197718,[48 57] ; [15 11],[50.49618321 54.50381679] ; [12.50381679 13.49618321],0
b1,1,0.296963,1.087782,[59 47] ; [12 15],[56.58646617 49.41353383] ; [14.41353383 12.58646617],0
v3,1,0.300453,1.072183,[28 72] ; [10 16],[30.15873016 69.84126984] ; [ 7.84126984 18.15873016],0
r1,1,0.33061,0.946506,[68 38] ; [20  7],[70.13533835 35.86466165] ; [17.86466165  9.13533835],0
u1,1,0.396369,0.719313,[13 93] ; [ 5 22],[14.34586466 91.65413534] ; [ 3.65413534 23.34586466],0
n5,1,0.440492,0.595,[58 48] ; [17 10],[59.77443609 46.22556391] ; [15.22556391 11.77443609],0
d4,1,0.450498,0.569399,[79 27] ; [22  5],[80.4962406 25.5037594] ; [20.5037594  6.4962406],0
u2,1,0.490486,0.475459,[16 26] ; [5 5],[16.96153846 25.03846154] ; [4.03846154 5.96153846],0
d5,1,0.516208,0.421464,[81 25] ; [19  8],[79.69924812 26.30075188] ; [20.30075188  6.69924812],0
n3,1,0.520282,0.413333,[26 24] ; [5 7],[25. 25.] ; [6. 6.],0
b3,1,0.523627,0.406744,[22 38] ; [6 7],[23.01369863 36.98630137] ; [4.98630137 8.01369863],0
b2,1,0.523627,0.406744,[22 38] ; [6 7],[23.01369863 36.98630137] ; [4.98630137 8.01369863],0
s5,1,0.534374,0.386067,[26 74] ; [ 5 20],[24.8 75.2] ; [ 6.2 18.8],0
s2,1,0.543863,0.368427,[42 64] ; [12 14],[43.36363636 62.63636364] ; [10.63636364 15.36363636],0
p12,1,0.575886,0.312932,[  2 103] ; [ 1 26],[  2.38636364 102.61363636] ; [ 0.61363636 26.38636364],0
a3,1,0.614171,0.254146,[63 42] ; [17  9],[64.1221374 40.8778626] ; [15.8778626 10.1221374],0
a4,1,0.621663,0.243537,[46 59] ; [10 16],[44.88549618 60.11450382] ; [11.11450382 14.88549618],0
a7,1,0.624723,0.239285,[72 34] ; [17 10],[70.93233083 35.06766917] ; [18.06766917  8.93233083],0
n4,1,0.672686,0.178477,[62 44] ; [17 10],[62.96240602 43.03759398] ; [16.03759398 10.96240602],0
s1,1,0.73297,0.116402,[10 95] ; [ 2 25],[ 9.54545455 95.45454545] ; [ 2.45454545 24.54545455],0
b4,1,0.736378,0.113336,[59 47] ; [16 11],[59.77443609 46.22556391] ; [15.22556391 11.77443609],0
d3,1,0.738293,0.111633,[67 39] ; [18  9],[67.7443609 38.2556391] ; [17.2556391  9.7443609],0
a5,1,0.803422,0.061961,[60 46] ; [16 11],[60.57142857 45.42857143] ; [15.42857143 11.57142857],0
a2,1,0.867385,0.027883,[22 84] ; [ 6 21],[22.31578947 83.68421053] ; [ 5.68421053 21.31578947],0
b5,1,0.872204,0.025876,[61 45] ; [16 11],[61.36842105 44.63157895] ; [15.63157895 11.36842105],0
