Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.362876,0.827916,[ 5 16] ; [ 4 25],[ 3.78 17.22] ; [ 5.22 23.78],0
p9,1,0.364346,0.822857,[ 9 11] ; [ 9 19],[ 7.5 12.5] ; [10.5 17.5],0
s3,1,0.384088,0.757576,[ 8 14] ; [ 7 21],[ 6.6 15.4] ; [ 8.4 19.6],0
d4,1,0.394934,0.723696,[14  8] ; [15 14],[12.50980392  9.49019608] ; [16.49019608 12.50980392],0
s1,1,0.396329,0.719436,[ 2 20] ; [ 1 28],[ 1.29411765 20.70588235] ; [ 1.70588235 27.29411765],0
a4,1,0.412878,0.670498,[ 7 14] ; [13 16],[ 8.4 12.6] ; [11.6 17.4],0
p1,1,0.420527,0.648842,[ 4 18] ; [ 3 26],[ 3.01960784 18.98039216] ; [ 3.98039216 25.01960784],0
v2,1,0.450017,0.570609,[ 4 18] ; [ 3 25],[ 3.08 18.92] ; [ 3.92 24.08],0
n3,1,0.462325,0.54026,[6 5] ; [6 9],[5.07692308 5.92307692] ; [6.92307692 8.07692308],0
b1,1,0.464877,0.534127,[13  9] ; [20  9],[14.23529412  7.76470588] ; [18.76470588 10.23529412],0
r2,1,0.498335,0.45848,[14  7] ; [16 12],[12.85714286  8.14285714] ; [17.14285714 10.85714286],0
p2,1,0.547089,0.362558,[ 9 12] ; [10 19],[ 7.98 13.02] ; [11.02 17.98],0
p7,1,0.560743,0.33842,[ 3 18] ; [ 6 23],[ 3.78 17.22] ; [ 5.22 23.78],0
p3,1,0.566598,0.328407,[ 5 16] ; [ 5 24],[ 4.2 16.8] ; [ 5.8 23.2],0
d3,1,0.588724,0.292342,[10 12] ; [11 18],[ 9.05882353 12.94117647] ; [11.94117647 17.05882353],0
b4,1,0.600532,0.274195,[13  9] ; [15 14],[12.07843137  9.92156863] ; [15.92156863 13.07843137],0
n1,1,0.603332,0.27,[6 6] ; [6 9],[5.33333333 6.66666667] ; [6.66666667 8.33333333],0
a2,1,0.605718,0.266458,[ 2 20] ; [ 4 25],[ 2.58823529 19.41176471] ; [ 3.41176471 25.58823529],0
a3,1,0.641758,0.21645,[14  8] ; [16 12],[13.2  8.8] ; [16.8 11.2],0
d2,1,0.660877,0.192459,[10 11] ; [12 17],[ 9.24 11.76] ; [12.76 16.24],0
v3,1,0.823216,0.049912,[ 4 18] ; [ 6 23],[ 4.31372549 17.68627451] ; [ 5.68627451 23.31372549],0
a6,1,0.90291,0.014881,[11 11] ; [15 14],[11.21568627 10.78431373] ; [14.78431373 14.21568627],0
u3,1,0.919964,0.010096,[2 6] ; [ 3 10],[1.9047619 6.0952381] ; [3.0952381 9.9047619],0
