Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.46049,0.544704,[ 7 18] ; [ 5 21],[ 5.88235294 19.11764706] ; [ 6.11764706 19.88235294],0
n4,1,0.473089,0.514752,[15 10] ; [13 13],[13.7254902 11.2745098] ; [14.2745098 11.7254902],0
v1,1,0.475336,0.509546,[ 8 17] ; [ 6 20],[ 6.8627451 18.1372549] ; [ 7.1372549 18.8627451],0
p11,1,0.492575,0.470896,[14 11] ; [17  9],[15.19607843  9.80392157] ; [15.80392157 10.19607843],0
p3,1,0.507801,0.438596,[ 7 18] ; [ 5 20],[ 6. 19.] ; [ 6. 19.],0
p10,1,0.5713,0.320513,[11 13] ; [14 12],[12. 12.] ; [13. 13.],0
n6,1,0.644634,0.212732,[16  9] ; [15 11],[15.19607843  9.80392157] ; [15.80392157 10.19607843],0
p7,1,0.682979,0.166792,[12 13] ; [11 15],[11.2745098 13.7254902] ; [11.7254902 14.2745098],0
s6,1,0.690926,0.158085,[10 15] ; [ 9 17],[ 9.31372549 15.68627451] ; [ 9.68627451 16.31372549],0
s4,1,0.725486,0.123297,[ 3 22] ; [ 4 22],[ 3.43137255 21.56862745] ; [ 3.56862745 22.43137255],0
s8,1,0.725486,0.123297,[ 3 22] ; [ 4 22],[ 3.43137255 21.56862745] ; [ 3.56862745 22.43137255],0
n2,1,0.763573,0.090476,[6 3] ; [6 4],[5.68421053 3.31578947] ; [6.31578947 3.68421053],0
p9,1,0.801881,0.062958,[13 11] ; [15 11],[13.44 10.56] ; [14.56 11.44],0
d1,1,0.810755,0.057337,[ 6 19] ; [ 7 19],[ 6.37254902 18.62745098] ; [ 6.62745098 19.37254902],0
r4,1,0.810755,0.057337,[ 6 19] ; [ 7 19],[ 6.37254902 18.62745098] ; [ 6.62745098 19.37254902],0
a4,1,0.82823,0.047077,[ 7 18] ; [ 8 18],[ 7.35294118 17.64705882] ; [ 7.64705882 18.35294118],0
p4,1,0.867057,0.028022,[10 15] ; [11 15],[10.29411765 14.70588235] ; [10.70588235 15.29411765],0
b4,1,0.867057,0.028022,[15 10] ; [15 11],[14.70588235 10.29411765] ; [15.29411765 10.70588235],0
s3,1,0.876914,0.023988,[ 6 18] ; [ 7 19],[ 6.24 17.76] ; [ 6.76 19.24],0
p2,1,0.90291,0.014881,[14 11] ; [15 11],[14.21568627 10.78431373] ; [14.78431373 11.21568627],0
s1,1,0.967409,0.001669,[ 2 23] ; [ 2 24],[ 1.96078431 23.03921569] ; [ 2.03921569 23.96078431],0
p8,1,1.0,0.0,[ 8 17] ; [ 8 17],[ 8. 17.] ; [ 8. 17.],0
